-0.026874,-0.056423,-0.064847,0.088491,0.13578,-0.017478,-0.050783,-0.071159,0.10289,-0.060325,-0.097727,0.11996,-0.16945,-0.13668,-0.17764,-0.058466,-0.069767,0.14613,0.032081,-0.013945,0.11386,0.1328,-0.21784,0.025693,-0.030809,0.0062024,0.012917,0.14612,0.037765,-0.22222,0.10342,0.18059,-0.071938,0.041238,-0.18502,0.084334,0.020551,-0.18126,0.004348,0.15309,-0.18556,-0.083457,0.088249,-0.31863,-0.011196,-0.040294,0.12289,0.012888,-0.23749,0.051195,0.17446,-0.060503,0.041128,0.02268,0.19432,0.059568,0.051857,-0.081818,-0.096987,0.23877,-0.10174,0.13979,0.010072,0.11855,-0.019182,-0.24018,0.19715,-0.026453,0.24132,-0.053664,0.17037,0.18949,0.018516,-0.089757,-0.0011987,0.03376,0.086634,0.22987,-0.24775,-0.051357,0.046765,-0.02172,-0.090135,-0.15188,-0.0057159,0.035995,-0.090255,0.2218,-0.11517,0.14674,-0.1586,-0.13903,-0.084586,0.12316,0.1641,0.024602,0.15461,-0.094305,-0.27343,0.0046308
-0.084216,0.073118,-0.16714,-0.027786,-0.09158,-0.013175,-0.12908,0.11692,0.20218,0.12104,0.11714,0.10699,-0.041681,-0.00076964,0.013492,-0.11304,-0.094356,-0.26094,-0.061417,0.069657,-0.215,0.062818,0.018858,0.03375,0.027669,0.015616,0.12346,-0.20041,-0.14784,0.075501,0.097156,-0.062478,-0.090958,0.14316,-0.076661,-0.14059,0.023051,0.16541,0.011196,0.012948,0.083402,0.27464,-0.25411,-0.16412,0.049359,0.12202,0.048957,-0.080568,0.12791,-0.049185,-0.10868,-0.073627,0.077331,0.072519,-0.016371,0.18431,0.0093923,-0.12649,-0.15519,-0.04378,-0.093326,0.08811,-0.018373,0.1462,-0.095856,-0.02788,0.12492,-0.15699,0.02024,0.021572,-0.15724,0.015667,0.028578,0.066919,-0.20296,-0.0077726,-0.1366,-0.11423,-0.070871,0.0051778,-0.14456,-0.054942,-0.0059526,0.24538,-0.0053088,0.055242,-0.043394,0.14215,0.1738,-0.15987,0.078206,-0.25492,0.10069,-0.12745,-0.14543,0.20805,0.12568,0.064503,0.091054,-0.11922
-0.1145,0.12867,0.089474,0.088859,-0.15103,0.032482,0.0019993,0.056285,-0.017341,0.028765,0.12717,0.034614,0.02059,0.053996,0.24074,0.036406,0.1604,-0.0057604,0.048963,-0.016238,-0.20301,-0.16057,-0.15235,-0.1466,-0.096967,0.093218,-0.23497,-0.055212,0.035172,-0.1024,0.062907,0.035114,-0.064423,0.15511,-0.21355,-0.026946,0.13514,-0.053515,-0.011045,-0.14023,-0.2362,-0.060076,-0.1206,-0.16015,-0.045003,0.16049,0.090756,0.12416,0.11177,-0.1811,0.12223,-0.020385,0.13842,-0.072806,-0.062976,-0.14227,0.066567,-0.16152,0.0090633,-0.080688,-0.12168,0.12899,0.099319,0.24685,0.0032424,0.13883,0.21585,-0.1419,-0.040166,-0.044618,-0.14979,0.10378,-0.058476,-0.059104,-0.15405,0.081487,-0.11531,-0.11054,-0.022241,-0.13661,-0.10346,-0.011819,-0.11351,0.016281,0.10828,-0.10973,-0.058175,0.16698,0.022312,-0.039465,-0.035441,0.17424,-0.002312,-0.14472,0.17506,-0.038379,-0.14856,0.029386,0.073136,0.18611
-0.07166,0.0079733,-0.14619,-0.10411,0.066369,-0.11229,0.00052496,0.057501,0.087043,-0.079986,-0.16493,0.17231,-0.21095,-0.087641,-0.057609,-0.0038735,-0.019731,0.049645,0.11536,-0.087599,0.12372,-0.085681,0.089494,-0.054263,0.14245,0.029909,-0.026426,0.060276,0.15174,-0.17612,0.05371,0.24045,-0.016806,0.16139,-0.13565,-0.038255,0.099135,-0.090831,-0.013119,-0.024276,-0.04228,-0.17817,-0.0050214,-0.17415,-0.043424,-0.073334,0.18424,0.203,-0.155,0.07025,0.21044,-0.23984,0.2035,0.1704,0.17161,-0.11943,0.096546,0.06513,-0.0030589,0.30502,-0.072047,0.16956,-0.041825,0.069427,0.016795,-0.21868,0.15869,0.054777,0.20267,-0.10285,0.038022,0.0032725,0.054292,-0.17935,0.031999,0.0019138,0.090425,0.2078,-0.17328,-0.016378,0.14951,-0.13323,-0.09118,-0.23338,-0.064202,-0.022849,-0.092235,0.084735,0.0012956,0.20511,-0.095687,-0.0078111,-0.031958,-0.080346,0.11141,-0.10446,0.026732,-0.085881,-0.14473,-0.16121
-0.081987,0.084595,-0.21842,0.081804,0.15664,0.26032,-0.19887,-0.0066734,0.2369,0.1493,0.014231,0.24193,0.086481,-0.36252,-0.1805,-0.09868,-0.41898,-0.14322,-0.036333,-0.0092434,-0.049271,-0.20419,0.020258,-0.12676,0.28245,0.058538,0.0194,-0.12815,0.041169,-0.074121,-0.24699,0.070991,0.16504,0.084149,-0.00050659,0.19752,0.10699,0.2134,-0.070107,-0.03167,-0.22743,0.13535,-0.032731,-0.16575,-0.14867,-0.20021,0.21626,0.078475,-0.22216,-0.18839,-0.027348,-0.20469,0.33633,0.0481,-0.30954,-0.17959,-0.16585,0.021698,-0.22228,0.1274,0.088341,-0.076362,-0.12342,0.0035308,0.18215,-0.094646,0.19129,-0.081103,0.19655,0.031883,0.12399,0.021222,0.15208,-0.10482,0.10487,0.020176,0.1903,0.058791,-0.055576,0.0077532,-0.11624,-0.041746,0.1287,-0.22084,-0.10268,0.1221,-0.020999,0.077555,0.18684,0.041891,-0.13783,-0.22889,0.22587,0.11306,-0.00093987,0.15005,0.15096,-0.21782,-0.15293,0.015635
0.034105,0.123,-0.034895,-0.093987,0.0023986,0.082835,0.011321,-0.0348,0.07642,0.03418,0.0062531,-0.010993,-0.0079884,0.059199,0.029446,-0.045409,0.088886,-9.1878e-05,-0.034217,-0.057362,0.081237,-0.11553,-0.0051612,0.037852,0.08829,0.07167,0.04733,0.044163,0.12559,-0.11238,0.10812,0.039826,0.070357,-0.091422,-0.20806,0.026911,0.022845,-0.081343,-0.081232,-0.12988,-0.20224,0.1264,0.097065,-0.036303,0.053374,0.038252,-0.11709,-0.0055664,-0.006829,-0.18476,-0.018675,-0.1249,0.10823,0.086621,0.1952,-0.18222,0.17487,-0.28425,-0.0090535,0.15058,-0.04738,-0.12729,0.16304,-0.027764,-0.01687,0.1592,0.0057286,0.12003,0.093745,0.015239,-0.081126,0.10868,-0.042987,-0.0093138,-0.093311,0.13032,-0.072243,-0.0027179,-0.042434,-0.015917,0.26106,0.041767,0.036686,0.009988,-0.07428,-0.033394,-0.016331,0.12196,0.05593,-0.025774,0.066289,-0.099572,-0.15727,-0.10542,0.035879,-0.1605,-0.020929,-0.096435,0.057724,0.22395
0.1434,0.13592,-0.157,0.10932,-0.064008,0.25037,0.055882,0.12993,0.32636,-0.072577,-0.18781,0.012694,-0.15876,-0.10719,-0.20281,0.10324,0.088426,-0.076074,0.012967,-0.093898,-0.042866,0.24514,-0.099562,-0.20575,-0.067337,0.15394,-0.13246,-0.06198,-0.10456,-0.063818,0.060441,0.13286,-0.015769,0.015367,-0.23379,-0.12091,0.1301,0.039054,0.028225,0.080428,-0.15309,0.025838,-0.30179,-0.28794,0.10208,0.045214,0.025909,-0.10667,-0.37497,-0.19012,0.016228,0.027495,-0.0021666,-0.15536,-0.078074,-0.12428,-0.041223,-0.074637,0.075538,0.043429,-0.045674,0.23922,-0.12432,0.22519,-0.25331,-0.050924,0.04444,-0.08009,0.082098,-0.21012,0.067467,0.12847,-0.0065861,-0.10445,0.097968,-0.048707,-0.12401,0.10343,0.10155,-0.24959,0.15362,0.034143,0.061524,0.11658,0.096719,0.14347,-0.16757,0.0079837,-0.15704,0.0020997,0.10727,-0.26189,0.030554,0.092062,0.017791,0.28713,0.064037,-0.17315,-0.30384,-0.14696
0.1383,0.033639,-0.3766,0.033904,0.12358,0.33302,-0.0048395,0.10954,0.18948,0.10283,-0.12088,0.13015,-0.15389,0.022988,-0.065236,0.015201,-0.045391,-0.017382,-0.37145,-0.046827,0.041281,0.23371,-0.182,-0.075776,-0.053583,0.19768,0.3051,-0.095866,0.033895,-0.22997,-0.098903,0.22111,-0.082695,0.10818,-0.07745,-0.0076961,-0.066617,0.10512,-0.08702,0.28812,-0.29123,0.10147,0.15555,-0.27795,0.080924,0.23636,0.20762,-0.0086808,-0.37216,-0.03214,0.20761,0.10557,-0.034614,-0.23739,0.10143,-0.11779,0.053668,-0.23318,-0.3426,-0.03262,-0.26026,-0.067855,-0.16271,0.12272,0.046133,-0.1356,0.04171,-0.23885,0.016734,0.077638,0.068847,0.40176,0.18234,0.16332,0.041722,-0.10763,-0.021066,0.31922,0.059849,-0.37558,0.34751,0.023755,0.030069,-0.10135,-0.11929,0.3268,-0.073754,0.32839,0.19246,-0.083722,-0.1309,-0.34205,0.083503,0.01141,-0.062908,0.07558,0.30861,0.11485,-0.28715,0.02652
-0.024738,0.027777,0.041836,0.0055925,0.071984,0.19159,-0.21632,-0.13231,0.25183,0.03685,0.014432,-0.082311,-0.2247,0.080773,-0.023174,-0.08998,-0.25601,0.074604,-0.17041,-0.059186,0.0012915,-0.033737,0.017436,-0.045484,-0.082415,-0.066311,0.057636,0.034318,-0.14668,-0.076117,0.054304,-0.039462,-0.15692,0.067013,0.019458,0.014975,-0.060381,0.15044,-0.093184,-0.21255,0.11097,0.12686,-0.27117,-0.011503,0.065838,0.20962,-0.064575,-0.10136,0.074869,-0.003941,0.059478,-0.1649,-0.024573,-0.025185,-0.036795,0.070064,-0.06493,0.13387,0.0059573,0.15811,-0.032144,0.18633,-0.04823,-0.0056131,-0.099572,0.09342,-0.28954,0.024738,-0.096084,0.1313,-0.04341,-0.13094,0.025877,-0.08185,0.12795,-0.095278,-0.18716,-0.12736,-0.15812,-0.075321,0.26035,-0.15298,-0.061135,-0.088361,-0.051661,0.20777,-0.027308,0.10328,0.13828,0.022846,0.09203,-0.092209,-0.10729,-0.058709,-0.046145,0.17558,0.27466,0.1424,0.1025,0.033018
0.10954,0.032227,0.18216,0.14605,-0.081126,0.24687,-0.033021,0.17464,0.02922,0.064396,-0.086699,0.067731,0.089536,0.15012,0.1497,-0.041091,0.15369,-0.033565,-0.038227,0.094642,-0.14013,-0.10728,-0.065798,-0.17721,-0.069434,0.0053908,-0.15969,-0.097063,0.023303,-0.033189,-0.0014962,0.10529,-0.03364,0.024212,-0.10205,-0.080022,0.088598,-0.18632,0.022361,-0.16034,-0.20516,0.091469,-0.08563,-0.15737,0.033437,-0.020657,0.0044702,0.090467,0.10696,-0.018772,0.020297,-0.12169,0.064197,-0.023737,-0.020525,-0.17972,0.029726,-0.014779,0.050603,-0.018098,0.0015765,-0.10764,0.15881,0.0087537,-0.12407,0.11553,0.13234,0.093709,0.069229,-0.10792,0.096959,0.19068,-0.18683,0.053035,-0.078789,0.055516,-0.077961,-0.17983,0.028696,-0.00092693,-0.044599,-0.13173,-0.12933,0.1208,-0.066652,-0.14349,-0.051889,0.12801,0.083747,0.098177,-0.011468,0.039832,-0.041943,-0.079989,0.061115,-0.1613,-0.040899,-0.027777,0.033524,0.19357
-0.066669,-0.12765,0.021223,0.017169,0.082839,0.19509,0.22038,0.1158,0.08276,-0.080226,-0.019946,0.12877,-0.18856,-0.14129,-0.082656,0.07055,-0.065792,0.017323,-0.011357,0.067269,0.090941,-0.02103,-0.064278,0.069466,0.22136,-0.12085,0.18006,0.024944,0.063571,-0.14613,0.0014769,0.15429,-0.061502,0.013207,-0.12087,0.098628,0.13909,0.071802,-0.010993,0.025237,-0.12047,0.066271,0.081332,0.1047,-0.028861,-0.0024747,0.24573,0.074,-0.23435,-0.07725,0.11558,-0.11427,0.10779,0.10708,0.09331,-0.1003,0.066327,0.090338,-0.012965,0.17033,0.0018267,0.13736,-0.099895,-0.077441,0.056705,-0.043487,0.017184,0.028899,0.067515,-0.021191,0.056744,0.045445,0.092874,-0.17541,-0.017726,0.048808,0.080892,0.063407,-0.032535,-0.14951,0.097528,-0.18691,-0.099593,-0.11582,0.097101,0.0049149,-0.10945,0.16358,0.20545,0.094088,-0.12078,-0.011983,0.14167,0.028006,0.021265,0.2638,0.04677,-0.071454,-0.061347,-0.13101
-0.015339,-0.020271,-0.18054,-0.0045107,0.26144,0.085376,-0.1024,-0.16945,-0.044035,0.088025,-0.040011,-0.043331,-0.12956,-0.017084,-0.2467,-0.053704,0.09051,0.1094,0.048364,0.0018255,0.012083,-0.096495,-0.067341,-0.054955,-0.069391,-0.069156,-0.17396,-0.076814,0.0084577,-0.096621,0.076606,0.15248,-0.04615,0.050059,-0.21775,-0.020831,-0.042618,-0.045141,0.032463,-0.16409,-0.0084619,-0.36479,0.15503,0.029184,-0.046195,-0.077228,0.039055,0.03292,0.031671,-0.12168,0.015065,-0.12651,0.01192,0.15362,0.089777,0.1789,0.040787,0.095349,0.030275,0.07479,-0.19444,-0.099423,0.093707,0.0091989,0.22749,0.00081499,-0.0024171,-0.018268,-0.057945,-0.0068511,0.070392,0.080369,-0.019439,-0.20954,0.014374,0.075436,-0.040213,-0.2155,-0.18965,-0.080886,0.092119,0.059223,-0.064311,0.023417,0.036794,-0.044119,-0.13127,0.15545,-0.17391,0.22978,-0.089754,0.20065,0.17735,0.059517,0.15313,-0.14417,0.008982,0.10692,-0.065516,-0.0021651
0.046335,0.12956,0.02669,0.2069,0.080893,0.10109,0.20098,0.16759,-0.23403,-0.070901,-0.078851,0.20243,0.097278,0.028309,-0.035604,-0.070347,-0.11351,-0.058784,-0.11216,0.086737,0.11676,0.028327,-0.13232,0.011481,0.19316,0.011407,-0.14159,-0.25639,0.12219,-0.028288,0.14339,-0.13574,0.038566,0.11887,-0.11659,0.061564,0.060811,-0.16801,-0.2614,-0.23994,-0.13324,0.14872,-0.1065,-0.066101,0.017642,0.10947,-0.0040978,-0.094848,0.1791,-0.11471,0.1138,-0.11803,0.1089,0.069526,0.10669,0.21639,0.122,-0.12184,0.071984,0.13651,-0.055473,-0.10248,0.29299,-0.090948,-0.10008,-0.10151,0.25439,-0.1895,0.052557,0.0068981,0.093978,0.032254,-0.044333,-0.23097,-0.044706,0.24424,-0.22762,-0.032708,-0.16278,0.097276,0.10083,-0.22082,-0.079518,0.079472,-0.16065,0.049903,0.053536,0.18984,0.13568,0.021314,-0.034652,-0.10239,-0.0083101,-0.28335,-0.013812,-0.28571,-0.073542,-0.089471,-0.041203,0.10298
-0.048415,0.029537,-0.033673,0.19503,-0.0036571,0.1243,0.10702,-0.088492,0.017194,-0.020435,-0.02638,0.11708,0.029621,-0.020329,-0.11319,-0.056074,-0.15625,0.10838,0.019693,-0.046053,-0.088606,-0.029832,-0.14308,0.016702,0.08018,-0.083523,0.0040282,0.06972,0.18964,-0.24525,-0.014872,0.22041,-0.068986,-0.18277,-0.059401,0.17539,0.13821,0.052986,0.0044558,-0.089165,-0.019664,0.15051,-0.020017,-0.059082,-0.079408,0.010046,0.20437,-0.14647,-0.27686,-0.21697,0.091695,-0.21955,0.082206,0.13981,-0.12662,-0.02102,0.057867,0.084146,-0.12002,0.10796,0.022881,0.018268,-0.087952,-0.026761,0.040603,-0.18863,0.17262,0.027963,0.19502,0.057791,0.14077,0.0038584,0.083773,-0.1014,0.094836,-0.090679,0.3105,-0.039234,-0.06723,0.036174,0.11917,-0.31158,0.049226,-0.03242,0.0346,0.091727,0.059741,0.21184,0.12473,0.099633,-0.073753,-0.06894,-0.064493,-0.040409,0.20252,0.21768,-0.00088617,-0.0080539,-0.12116,-0.19265
-0.0098442,0.004008,-0.054395,0.019487,0.13784,0.099141,0.054736,0.061959,0.064383,-0.20479,-0.078429,0.057444,-0.091732,-0.1671,-0.043844,-0.062081,-0.039385,-0.036966,0.10828,-0.089679,0.064387,-0.045892,-0.019566,0.043505,0.10071,-0.10208,0.096506,-0.0024629,0.17927,-0.03277,0.065143,0.11892,-0.018678,0.14113,-0.1665,0.076386,0.15624,0.045431,-0.079398,-0.010974,-0.19731,-0.011891,0.10348,-0.11186,0.099222,0.074143,0.15498,0.18306,-0.061002,-0.06133,0.031036,-0.10442,0.19931,0.22955,0.054982,0.012488,0.011151,-0.013074,-0.14771,0.28748,-0.14306,0.11523,0.021114,-0.11606,0.032127,-0.10574,0.11094,0.15639,0.17237,-0.069625,-0.065243,0.036625,0.1117,-0.19104,0.1037,-0.18034,0.26844,0.15322,-0.07078,-0.090798,0.26823,-0.11521,-0.14487,-0.11217,-0.15466,-0.03213,-0.16557,0.12501,0.08897,0.26054,-0.03898,0.065807,-0.058774,0.03618,-0.044074,-0.084942,0.01338,-0.021981,-0.07721,-0.11691
0.026402,0.057223,-0.056208,0.2044,-0.083498,0.094387,0.028291,-0.05584,0.25767,-0.045795,-0.14488,0.11624,-0.14011,0.022993,-0.035018,-0.054724,0.1199,0.11526,-0.04175,0.039419,-0.12533,-0.096227,0.08767,-0.018335,0.30142,0.1952,0.090032,-0.019254,0.070131,-0.060804,0.022315,0.19059,-0.096433,0.2039,-0.020819,0.075135,0.1277,0.086702,-0.052616,-0.082386,-0.068097,0.14674,-0.034197,-0.19024,0.025861,0.10415,0.25578,-0.068813,-0.2766,-0.090653,0.14337,-0.17763,0.0018351,0.12906,-0.17974,0.0064674,0.069397,-0.026496,-0.021432,0.087525,-0.20218,0.18406,0.091196,0.025413,-0.18738,-0.15173,0.079772,-0.010606,0.036145,0.17641,0.024036,-0.048625,0.040949,-0.17343,-0.062303,-0.11489,0.11101,-0.068236,0.11477,0.099154,0.19906,-0.19285,0.038196,-0.094988,-0.063653,0.090589,-0.01378,0.094798,0.23776,0.06493,0.011661,-0.053088,-0.038892,-0.19826,0.13486,0.15438,-0.038672,0.11573,-0.10353,-0.21313
-0.021969,0.11412,-0.13014,0.062815,0.12407,0.18964,-0.1014,0.12546,0.18555,0.011615,0.10387,-0.0044427,-0.15614,0.017415,-0.072313,0.014893,-0.25118,0.023995,-0.078524,-0.093914,-0.026518,0.0051067,-0.097881,0.049038,-0.0908,-0.017197,0.060777,-0.21948,-0.11875,0.097527,0.0042986,-0.067611,-0.020371,0.052226,-0.12423,0.16657,0.0038611,0.25329,0.039561,-0.20185,-0.11729,0.13426,-0.33885,0.083856,-0.088424,0.28525,-0.015191,-0.10673,0.073613,-0.095812,0.040667,-0.27874,0.20495,0.067241,-0.085814,0.10392,-0.14372,0.17532,-0.15608,0.017217,-0.13289,0.10706,-0.022322,0.081504,-0.10915,-0.11357,-0.20721,0.034167,0.078182,0.073446,0.013778,-0.030842,0.21698,-0.032344,0.12567,-0.25549,-0.092358,-0.14568,-0.22161,-0.13086,0.21549,0.062601,0.047423,1.5879e-05,-0.13218,0.25368,0.15705,0.14715,0.14066,-0.11659,0.21204,-0.222,0.008231,-0.1848,-0.019208,0.17943,0.25,0.3199,-0.014305,-0.038258
0.097834,-0.021872,-0.17378,-0.028193,0.11106,-0.095774,-0.1258,0.022739,0.084496,0.070078,0.021011,-0.13908,-0.19812,0.19706,-0.00097771,0.057635,0.058743,-0.013586,-0.23637,-0.047071,0.048517,-0.16428,0.050783,-0.097602,-0.051774,-0.011789,0.17797,0.28626,-0.028942,-0.2315,0.12747,-0.18175,0.017318,-0.063606,-0.21462,0.20552,-0.20454,0.070571,-0.085115,-0.12738,-0.15773,0.14814,0.18112,0.14678,0.059596,0.21829,-0.12802,-0.037431,0.091176,-0.069166,-0.035565,-0.11518,-0.0081559,0.0032561,0.14053,0.094375,0.039685,-0.051984,0.25236,0.24766,-0.18823,0.021162,0.056193,-0.090423,0.086643,-0.040432,-0.058474,0.019922,-0.023167,0.022335,-0.027038,-0.020604,0.076687,0.0060173,-0.05686,0.13528,-0.2676,-0.2023,-0.078508,-0.19122,0.11212,0.16245,0.083563,-0.073908,-0.31428,0.21206,-0.22798,0.095787,0.2502,-0.0022149,-0.075626,-0.19289,-0.19115,-0.031302,0.02258,0.0071124,0.26888,0.096317,0.10601,0.12601
-0.039667,-0.039914,0.072789,0.17577,-0.0067198,0.24195,0.018753,0.15004,0.10617,-0.056234,-0.18939,0.094186,-0.071782,0.038342,-0.0164,-0.1081,-0.18838,0.11315,0.079733,0.0069732,-0.0034663,-0.024151,0.057841,-0.090018,0.17659,0.040472,-0.038688,-0.1493,-0.018975,-0.10948,-0.018423,0.1344,-0.044803,0.12756,0.081677,0.052401,0.13295,0.11532,-0.19369,-0.18123,-0.10825,0.10022,-0.1067,-0.08256,0.13841,0.025351,0.2001,-0.083792,-0.16427,0.11671,0.096085,-0.21987,0.23468,0.1239,-0.16175,-0.098813,-0.033638,0.16242,-0.017292,0.13062,-0.18535,0.030426,-0.039328,0.1164,-0.10258,-0.21356,0.076821,-0.14952,0.081629,-0.022781,0.086933,-0.01775,-0.086207,-0.16016,-0.05956,-0.089847,0.19524,0.067679,0.19667,-0.076891,0.030719,-0.17592,0.052779,-0.18573,-0.043157,0.18393,0.035137,0.063386,0.17271,0.14884,-0.057416,0.11722,0.011581,-0.21604,-0.011018,0.18726,0.049832,-0.15306,-0.1067,-0.18144
-0.13442,0.04444,-0.098787,0.072729,0.12207,0.02473,-0.11631,0.056751,0.30723,0.058724,0.17047,-0.07779,-0.19715,-0.00696,0.068136,0.094251,-0.1428,-0.09406,-0.12067,0.086758,0.014753,-0.11292,0.15255,-0.067253,-0.17001,0.069284,0.18804,0.04506,0.077319,-0.057832,-0.085898,0.058407,-0.028247,-0.08349,-0.015432,0.0079504,-0.071887,0.14804,-0.060634,0.042134,-0.14767,0.25339,0.0028368,0.048218,-0.14305,0.22101,-0.18984,0.0068348,0.11518,-0.098748,0.02858,-0.10763,0.10789,-0.05863,0.14168,-0.06439,-0.12516,-0.040182,-0.12286,0.030874,-0.015001,0.1524,-0.01098,0.0091898,-0.026772,0.17914,-0.09362,-0.05586,0.14526,0.060336,-0.015288,0.10797,-0.0085792,0.014789,-0.047492,-0.055509,-0.06597,-0.1708,-0.21684,-0.11931,0.11727,0.045678,0.047411,0.0095419,-0.24182,0.20822,-0.048066,0.21674,0.073,-0.052961,0.13543,-0.19596,0.071318,-0.092013,-0.027458,0.2574,0.1463,0.22672,0.094184,0.12312
0.023554,0.044392,-0.12158,-0.025876,0.1059,-0.011914,-0.074389,-0.018173,0.097583,-0.12683,-0.13496,0.080064,-0.17998,-0.10788,-0.14117,-0.075983,-0.044211,0.034472,0.14167,-0.11293,0.077373,-0.10833,-0.058042,-0.050928,0.07171,-0.05205,-0.022087,0.081851,0.12943,-0.16984,0.071975,0.22949,-0.081325,0.16222,-0.13813,-0.07965,0.17491,0.024525,-0.063711,-0.015471,-0.093911,-0.20263,0.053576,-0.091561,0.029663,-0.07977,0.18019,0.15584,-0.14911,0.038726,0.13727,-0.2738,0.11938,0.0468,0.078398,-0.0039964,0.069595,0.0082955,0.025951,0.30898,-0.067356,0.062557,-0.075626,0.0011509,0.045824,-0.10072,0.18124,0.028064,0.14251,-0.14387,0.026897,0.0012624,0.0099582,-0.21597,-0.017297,-0.11767,0.22931,0.062308,-0.13049,-0.087505,0.18613,-0.13779,-0.055364,-0.14626,0.0095948,-0.012,-0.18406,0.13398,-0.027819,0.24759,-0.03942,0.091095,0.022756,-0.060426,0.15533,-0.033604,0.024921,-0.10016,-0.16919,-0.088993
0.043584,-0.13753,-0.018948,0.041168,0.039938,0.25127,-0.04589,0.10403,0.12627,-0.022847,-0.081394,0.24703,-0.092574,0.022895,-0.23622,0.065817,-0.12155,0.11285,-0.16026,-0.085864,-0.27414,0.026005,-0.11834,-0.0031249,0.23821,-0.13301,0.071849,0.033584,0.021485,-0.092232,-0.068666,0.075743,-0.22128,0.00045087,0.17191,0.090805,0.26972,0.18172,-0.17299,-0.065278,-0.13606,0.063865,-0.20875,0.059311,-0.057021,0.05135,0.20883,0.12954,-0.35101,-0.025287,0.14667,-0.18225,0.014416,0.20908,-0.21035,-0.15579,0.12783,0.16859,-0.18243,0.032244,-0.093872,-0.052398,-0.085261,-0.088545,-0.027555,-0.18645,-0.03311,-0.026174,-0.0022116,0.052435,0.038473,0.081614,0.30674,-0.16068,0.13905,-0.11487,0.16974,-0.055906,-0.0083553,-0.17802,0.16913,-0.13563,0.10305,-0.30464,-0.079219,0.15498,-0.026865,0.25716,0.17809,0.15612,-0.045391,-0.074052,-0.20127,-0.41423,0.098531,0.1989,0.07567,0.11042,-0.22945,-0.022831
0.059467,0.1211,0.051762,0.16029,-0.09934,0.071364,-0.075593,-0.041571,0.134,0.18999,-0.093185,0.0028171,0.037688,0.17534,0.14794,0.11202,0.12338,0.0033914,-0.046944,-0.13119,-0.27423,0.020014,0.010754,-0.17943,-0.0028589,-0.17568,-0.1635,0.15685,0.17231,-0.11521,0.14994,-0.12686,-0.15747,-0.045695,-0.15191,0.028257,0.27899,0.019441,-0.088033,-0.056792,-0.15205,0.032502,-0.1066,-0.088697,-0.097448,0.29714,0.19384,-0.069758,0.051509,-0.14875,0.13398,-0.22247,0.12009,0.14599,-0.012298,-0.17434,0.0067968,-0.097246,0.094859,0.1476,0.019053,0.043192,0.057484,0.15965,-0.12532,0.14952,0.11833,-0.027126,0.05306,0.15599,-0.15361,-0.03921,0.10879,0.073065,-0.080346,0.19069,-0.12144,-0.17319,0.073201,-0.092292,-0.055071,0.089238,0.017482,-0.050588,-0.16171,0.083144,-0.023811,0.10572,-0.023785,0.047793,-0.045896,0.058745,-0.11057,0.066439,0.16806,0.0058406,-0.067168,-0.13315,-0.15697,0.27272
0.036729,0.038922,-0.21612,0.024082,0.136,0.19526,0.080443,-0.031615,-0.030105,-0.25412,-0.12385,-0.041753,-0.082845,-0.14742,-0.092776,-0.069221,-0.054225,0.11555,-0.049851,-0.049588,-0.033076,-0.098833,-0.11496,0.084293,0.10415,-0.011378,0.049635,-0.075919,0.15762,-0.14835,0.0047301,0.11981,-0.11418,0.076891,-0.25379,0.18493,-0.0043846,0.058192,-0.11936,-0.026761,-0.13641,0.034793,0.035793,-0.023683,0.1719,0.069861,0.16857,0.11852,-0.14148,0.0065547,0.0095808,-0.24559,0.17483,0.06015,0.041599,-0.05309,-0.099716,-0.14899,-0.11456,0.15177,-0.21046,0.033754,0.10315,-0.034372,0.11576,-0.051831,0.0045045,0.14544,0.12236,-0.024031,-0.027471,-0.048118,-0.0018572,-0.21996,-0.04038,-0.24946,0.32359,0.15409,-0.042094,-0.04185,0.34434,-0.11482,-0.10416,0.064746,-0.10292,0.1439,-0.057612,0.17402,0.15996,0.22615,0.036043,0.064031,0.00088637,0.048253,0.11839,-0.11056,0.10098,-0.010244,-0.055813,-0.015151
-0.057404,0.06195,-0.033287,0.0068648,-0.1425,0.050422,-0.073867,0.085786,0.038804,0.17153,0.05057,0.052021,-0.18646,0.12846,0.11723,0.10653,0.11712,-0.10757,-0.090045,-0.079188,-0.029866,-0.17806,-0.1022,0.039959,0.14507,0.069674,0.061005,0.003467,0.025247,-0.10262,0.12182,-0.029819,0.17752,0.044014,-0.090864,-0.06137,-0.074486,-0.1049,-0.1696,-0.18986,-0.12562,0.12485,0.18647,-0.14415,-0.11145,0.074618,-0.21174,-0.039115,0.05821,-0.18104,0.059651,-0.081104,0.062773,0.094644,-0.031937,-0.1031,0.15129,-0.14231,0.059857,0.16242,-0.098921,-0.21148,0.10191,-0.10989,0.030993,0.17385,0.049254,-0.19925,0.12337,0.16584,-0.044181,0.16129,-0.020478,-0.028621,-0.17961,0.12036,-0.25899,0.054469,-0.025983,-0.10006,0.21893,-0.048499,-0.097193,0.052464,-0.21986,0.062153,-0.16703,0.15352,0.0021276,0.043028,-0.0070791,-0.17532,-0.097743,-0.12834,-0.066678,-0.11399,0.03383,0.065313,0.1212,0.083354
