0.18855,-0.012538,-0.015134,-0.056191,-0.040181,0.055327,-0.015839,0.019717,0.056681,-0.15685,-0.086775,0.083925,-0.26403,-0.092025,-0.11139,-0.059576,-0.2574,-0.21378,0.054226,-0.18954,-0.099114,-0.11684,0.0005877,0.016348,-0.024784,0.11059,0.021635,-0.11835,0.032809,-0.22787,-0.00048221,0.17334,-0.009249,-0.027401,-0.17218,0.13057,0.016453,0.062799,0.11864,-0.14714,-0.0072752,0.0062012,0.058001,-0.081811,0.0083285,0.0076326,0.12901,0.07802,-0.25253,0.0033284,0.16652,-0.080121,0.12278,0.034738,-0.038581,0.025185,0.024396,0.06509,0.079975,0.31448,-0.14107,0.026465,-0.18373,0.066202,0.10521,0.089621,-0.0048896,-0.12141,0.026457,0.028771,-0.083558,-0.0038086,0.028823,-0.37319,-0.037847,-0.12574,0.11701,0.010192,-0.012056,-0.055187,0.078415,0.013209,0.1698,-0.28395,-0.20366,0.03866,-0.13549,-0.011813,0.28939,0.28844,-0.057246,0.12794,-0.0085265,-0.11025,0.15164,0.084187,0.087155,-0.051196,0.039118,-0.0078902
0.068684,0.11488,0.089646,0.19993,0.010313,-0.022521,-0.0046691,-0.070393,-0.034906,-0.11488,-0.10691,0.047419,-0.13653,0.081928,-0.053406,-0.11156,-0.06988,0.060923,-0.13995,-0.068875,-0.10483,0.031928,-0.12898,-0.075146,-0.094787,0.022171,-0.084495,-0.16111,0.037769,-0.082305,0.0099115,0.081036,-0.12395,-0.025086,-0.13457,0.19811,0.12249,0.22535,0.11083,-0.24707,-0.23484,0.058682,-0.058839,-0.035742,0.020759,0.14368,0.20668,0.078442,-0.20935,-0.19981,0.021641,-0.26794,0.12466,0.1861,0.076973,0.12204,-0.013734,-0.0038516,-0.13688,0.2177,-0.0027126,0.040717,-0.016121,0.16045,0.17484,-0.27367,-0.050825,-0.11086,0.14259,0.0038459,0.12151,-0.078868,0.039761,-0.26866,-0.071582,0.084275,0.060414,0.028724,-0.046445,-0.13752,0.063088,-0.28222,0.23604,-0.11293,-0.094236,0.043157,0.03337,0.080145,0.23352,0.18127,0.004998,0.047594,-0.075575,-0.060612,0.21852,0.18803,-0.046974,-0.0083874,-0.095522,0.027341
-0.10882,0.14879,0.030553,0.075889,0.16949,0.093806,-0.14532,0.081084,0.27445,0.14213,0.083185,0.10144,-0.21856,0.18362,0.0674,-0.15818,-0.096214,0.010352,-0.062193,-0.074254,-0.12195,-0.069833,0.038022,-0.15687,-0.27895,-0.12769,-0.087314,0.16751,-0.069618,-0.11214,-0.0024733,-0.25758,-0.023078,0.11987,-0.17221,-0.023209,-0.018716,-0.04377,-0.019273,-0.010808,-0.31692,0.12127,-0.15302,-0.0033096,-0.05588,0.3242,-0.024019,-0.081339,-0.024272,0.14365,0.075745,-0.18964,0.1286,0.22311,-0.10006,-0.07044,-0.01588,-0.07012,-0.063338,-0.0017736,0.075253,0.0093279,-0.070014,0.031266,-0.069755,-0.019231,-0.033357,0.0691,-0.063464,0.20718,0.038031,0.095819,0.013264,0.092393,-0.26323,-0.10908,-0.12845,-0.16818,-0.13662,-0.21931,0.050986,0.088298,-0.18731,-0.084081,-0.062089,0.25562,-0.12874,0.13733,0.1952,0.024301,0.084149,-0.21744,0.077942,-0.084718,-0.03819,0.12169,0.17797,0.10903,0.11671,-0.017685
0.051416,0.062335,-0.0034249,0.22476,-0.092793,0.0635,-0.11691,0.04836,0.17533,-0.0094077,-0.12656,0.08777,-0.24443,0.020307,0.0044617,-0.12932,-0.032759,0.031357,-0.0097355,-0.2134,-0.071814,-0.099072,-0.084229,-0.15274,0.20332,0.092942,0.12741,0.03747,-0.014188,-0.15998,-0.019682,0.20721,-0.037222,0.085437,-0.10761,-0.12699,0.26129,0.27439,-0.12481,-0.10904,-0.081619,0.28152,-0.053429,-0.023962,0.11357,0.2848,0.024027,0.069055,-0.23262,-0.28405,-0.0098082,-0.28709,-0.014732,0.091443,-0.14068,-0.15015,-0.021204,-0.072493,-0.12121,0.011419,-0.099007,0.21922,-0.12339,0.20712,0.059104,-0.092239,0.11858,-0.015455,0.12509,0.15661,0.11981,-0.043198,0.038878,-0.24631,0.029966,0.11577,0.14505,-0.058988,0.15285,-0.13033,0.19575,-0.17004,0.051971,-0.049985,-0.10578,0.11447,-0.10803,0.21895,0.18788,0.040252,0.0093297,-0.077792,-0.21076,-0.16528,0.042827,0.23906,0.18628,0.066929,-0.15244,-0.082298
0.11384,-0.026739,-0.062836,-0.056973,0.10775,-0.082491,-0.089934,0.14909,0.22418,-0.19494,0.13731,0.11072,-0.25119,0.12593,-0.055319,-0.16936,0.056748,-0.072676,0.082355,-0.033374,-0.29114,0.038083,0.0068784,0.057843,-0.13174,-0.05245,0.0017454,0.034333,0.085073,0.074269,0.078205,-0.054929,-0.16067,-0.036266,-0.071237,0.18123,-0.079533,-0.0080918,-0.043526,-0.05227,-0.062538,0.022984,-0.095295,0.0044624,0.00046179,-0.053311,0.17931,0.04503,0.13799,0.11876,-0.0047235,0.0252,0.019711,0.1639,-0.082146,-0.054336,0.045745,0.033786,0.098293,0.012678,0.11106,0.14587,0.093147,0.075608,-0.176,0.0082664,-0.0097696,0.091659,-0.25064,-0.13938,0.13773,0.074567,0.19394,0.025827,0.01074,0.095544,0.073794,-0.01296,0.17116,-0.0082429,0.081155,-0.16119,0.0043516,-0.045,-0.084549,-0.14057,-0.14743,0.046184,0.039402,-0.23981,-0.0070583,0.036922,0.15699,-0.18079,0.26811,0.026712,-0.16638,-0.047584,0.11079,-0.003065
0.0051412,-0.017236,0.027471,0.084164,0.016793,0.11362,-0.061265,-0.04746,0.15377,-0.16881,-0.14315,0.049483,-0.082001,-0.0017056,-0.074085,-0.075885,-0.10896,0.015846,-0.023595,-0.016873,0.15447,-0.06084,0.011786,-0.10311,0.18,-0.027825,0.16239,-0.078115,-0.020086,-0.19978,-0.019374,0.13011,0.12022,0.04746,-0.19833,-0.061106,0.05597,0.12235,-0.018427,0.15242,-0.25946,0.010034,-0.21276,0.047594,0.026984,0.041809,0.089219,0.15462,-0.17181,-0.029901,-0.083828,-0.18334,0.13652,-0.07644,-0.050488,-0.045347,-0.082222,0.079339,0.052937,0.081305,-0.20516,0.071439,0.02452,-0.072587,0.016669,-0.091281,0.051995,-0.067401,0.24235,-0.034223,-0.034592,-0.10562,-0.034493,-0.20208,0.056732,-0.089394,0.23699,0.058182,0.1262,-0.10289,0.08964,-0.11938,-0.1224,-0.13227,-0.0095888,0.052594,-0.11469,-0.046703,0.20417,0.17434,0.001357,0.035297,-0.027647,-0.17162,0.0032289,0.13676,0.072324,-0.049487,-0.22212,-0.078953
0.085703,0.041498,0.14589,0.25783,0.0064703,0.32829,-0.02428,0.087558,0.26804,-0.15668,-0.13996,-0.010943,-0.0032651,-0.056824,-0.084676,-0.074056,-0.20762,0.07694,0.13275,0.027043,0.031388,-0.048065,-0.12315,-0.010941,0.17301,0.13727,-0.10225,-0.25709,0.056927,-0.024281,-0.037704,0.07596,0.029002,0.064014,-0.086085,0.053477,0.066662,-0.0411,-0.11528,-0.051495,-0.11872,0.097368,-0.093812,-0.12096,0.14959,0.11354,0.11142,-0.11875,-0.27998,0.040568,0.0083652,-0.14403,0.0054631,0.10831,-0.071043,-0.11721,0.044629,0.1102,0.022572,0.046014,-0.17253,0.072689,0.087493,0.079252,-0.23814,-0.19912,0.022421,-0.041035,0.11947,-0.10908,0.050241,0.055926,0.045367,-0.23095,0.12252,-0.11188,0.13708,-0.061658,0.12723,-0.11368,0.045607,-0.14549,-0.027994,-0.073988,0.018446,0.095769,-0.060253,0.044526,0.062061,0.12144,-0.0035571,-0.047875,0.023465,-0.14289,0.028813,0.151,0.20138,-0.11285,-0.26405,-0.080482
-0.0098981,0.17173,0.046251,0.034147,-0.059897,0.16181,0.077442,0.26149,0.13868,0.082843,-0.012943,-0.038036,-0.044943,0.16692,0.10737,-0.083646,-0.10506,-0.073195,-0.1306,0.060658,-0.021386,-0.0057963,-0.11697,-0.14104,-0.044656,-0.11363,-0.13307,-0.090459,-0.040816,-0.17126,0.094351,0.070334,-0.027298,-0.072929,-0.0060913,-0.060112,0.1193,0.044816,0.17223,-0.12476,-0.14992,0.034233,-0.08546,-0.092606,0.094664,0.19137,-0.16867,0.10225,0.12067,-0.091428,0.005264,-0.27261,0.15381,0.089605,-0.018825,-0.15804,0.058459,0.0091011,-0.048509,0.028408,-0.031422,-0.14442,0.11287,0.16259,-0.038224,-0.049923,0.0059906,-0.043105,0.012821,0.033744,0.060763,0.14604,-0.15746,-0.10744,-0.17039,0.17013,-0.15523,-0.02097,-0.048712,0.20997,0.15482,-0.1706,-0.19706,0.035825,0.0085934,-0.052397,-0.11292,0.021975,0.080793,0.0032207,0.031427,-0.0789,-0.098299,-0.061275,-0.0028145,0.11148,-0.041591,0.020124,0.067611,0.26067
0.027116,0.051599,-0.040103,-0.12554,0.16282,-0.12941,0.035691,0.016332,0.13467,-0.14792,-0.013086,-0.02839,-0.07361,0.28621,0.0073646,0.044536,-0.041834,0.012793,-0.23379,-0.13312,0.048625,-0.082236,0.048552,-0.006119,-0.10144,-0.016287,0.034489,0.12238,0.034797,-0.14115,0.14507,-0.2351,-0.07203,-0.061127,-0.28498,0.19343,-0.15428,-0.035986,-0.019281,-0.1402,-0.15261,0.068715,0.19888,-0.050241,-0.015277,0.25573,0.036088,-0.075054,-0.038609,0.05165,0.026856,-0.055409,-0.061716,-0.00071883,0.15712,0.12792,-0.074246,0.025197,0.17943,0.32088,-0.083546,0.12083,0.033592,-0.061491,0.010797,0.13122,-0.011419,0.074159,-0.11056,-0.047456,-0.070272,0.034786,0.033493,0.054721,0.0049998,0.034934,-0.19575,-0.25236,-0.082631,-0.077572,0.077408,0.1219,0.035389,-0.045686,-0.20881,0.11313,-0.14117,0.031178,0.16197,0.14469,-0.060424,-0.0065899,-0.03192,0.011245,0.14433,-0.13263,0.10892,0.095602,0.10519,0.10588
-0.01402,-0.023437,0.035746,0.10168,-0.086372,0.34373,-0.18859,0.11421,-0.020612,0.044455,-0.067072,0.079514,-0.02218,0.062457,0.16274,-0.018393,0.15204,-0.041107,-0.11161,0.11176,-0.26331,-0.14882,-0.11371,-0.076908,0.003281,-0.016465,-0.030703,-0.015841,0.15807,-0.025961,0.061733,0.11108,0.080423,-0.071702,-0.041775,-0.096075,0.058443,-0.045808,-0.045533,-0.18614,-0.19456,0.16627,-0.12235,-0.095567,-0.023321,-0.087144,-0.10782,0.045012,0.036014,-0.14493,0.18028,-0.036997,0.063188,0.1072,-0.0060615,-0.08051,0.11841,-0.040378,-0.09308,0.00053791,0.059395,-0.080155,0.085183,-0.071301,-0.20542,0.14976,0.13729,0.055521,0.040064,0.0058349,0.12027,0.18582,-0.10041,-0.025372,-0.10217,0.13592,-0.17621,-0.050294,-0.11893,0.090334,0.096301,-0.21139,-0.026798,0.05578,-0.13429,-0.00082601,-0.11242,0.084266,-0.099983,0.016452,0.023434,-0.019384,-0.036509,-0.163,0.046362,-0.016862,0.0071897,-0.10688,0.0026905,0.027864
0.014842,-0.01321,0.0070017,0.030492,0.014806,-0.0053509,0.10881,0.00035226,-0.040164,-0.20398,-0.21194,0.16006,-0.022227,-0.036854,0.12864,0.065091,0.060808,0.091995,0.037809,-0.1154,0.016943,-0.10828,0.093535,-0.13628,0.12136,-0.038916,0.082267,0.0023058,0.051948,-0.024887,-0.029515,0.13112,0.10196,0.0076054,-0.10283,0.088865,0.10385,0.005504,-0.076241,0.061081,-0.014815,0.10509,0.079022,-0.12339,0.047718,0.2612,0.05639,-0.0074515,-0.21606,-0.12723,-0.042115,-0.089771,-0.0011609,-0.014082,-0.10001,-0.2706,0.1618,0.098705,0.21723,-0.0073807,-0.033491,0.081007,-0.015134,0.074122,0.091209,-0.17976,0.040189,-0.25005,0.07898,0.033609,0.019204,-0.033431,-0.046098,-0.072039,0.061391,-0.09418,0.29659,-0.055031,0.026536,0.11773,0.066364,-0.25923,0.043611,-0.24546,-0.10185,0.015475,0.053165,0.13798,0.26998,0.15002,-0.13098,-0.21733,0.053217,-0.16869,-0.10553,-0.022991,0.14399,-0.10844,0.035415,0.042279
0.015427,0.038305,-0.12638,-0.022253,0.087924,0.037485,0.072957,0.030762,0.089587,-0.22524,-0.15196,0.007617,-0.20369,-0.1812,-0.080817,-0.082641,-0.10205,-0.097747,-0.051545,-0.0015984,0.1177,-0.14077,-0.016648,0.028797,0.2001,-0.075731,0.11859,0.042917,0.15757,-0.15374,0.021978,0.255,-0.073223,0.19305,-0.067243,0.028865,0.17314,-0.037736,-0.11846,-0.040275,-0.11299,0.081515,0.11672,0.018978,0.016295,-0.061917,0.15276,0.14961,-0.1464,0.089287,0.0059779,-0.14341,0.084727,0.039873,0.038737,-0.0062057,-0.039016,-0.023985,-0.059513,0.26912,-0.068959,0.11978,0.0088444,-0.031774,0.037084,0.027642,0.21517,0.036675,0.045417,-0.12831,-0.037407,0.0061279,-0.10831,-0.20033,0.013627,-0.19655,0.19313,0.081868,0.01076,-0.05832,0.24515,-0.25867,-0.13982,0.0049172,-0.026834,0.059306,-0.13051,0.15548,0.20799,0.18259,-0.090453,0.10834,0.031442,0.019127,0.065662,0.0080399,0.037483,-0.053816,-0.078728,-0.12212
0.13231,0.12285,-0.063593,0.30087,-0.22626,0.32193,0.049268,0.073829,0.33661,-0.18505,-0.0082452,-0.043448,-0.10954,-0.075934,-0.17643,-0.15611,-0.057949,0.028544,-0.021473,-0.14621,0.18061,0.12513,0.061543,-0.22438,0.055333,0.039972,-0.12689,-0.29267,0.0048142,-0.0028518,0.096105,0.090422,0.10643,-0.033513,0.067114,-0.026122,0.11315,0.010211,-0.018968,0.061836,-0.15407,0.15095,-0.088802,-0.34116,0.052794,0.12088,-0.11405,-0.13013,-0.35408,-0.17687,0.066226,0.033595,-0.053729,-0.17665,-0.090714,-0.07692,0.014478,-0.36684,-0.0067854,0.178,0.0056508,0.12168,0.1392,0.30257,-0.17106,-0.1352,0.11746,-0.055919,0.10425,-0.051339,-0.0014592,0.088016,0.091742,-0.25076,0.20152,-0.16397,-0.18377,0.14546,0.081803,-0.20159,-0.051086,-0.16057,-0.053781,3.4486e-05,0.083567,0.32541,-0.14184,0.00092198,0.091523,0.024755,-0.053431,-0.2953,-0.093419,-0.016055,0.027779,0.074181,0.075807,-0.15653,-0.20495,-0.087717
-0.094751,-0.032173,0.043499,0.091102,-0.12733,0.27269,0.0089735,0.18861,-0.01486,0.13287,0.16067,0.22356,-0.087782,0.066421,0.1303,0.097116,-0.0726,-0.20854,-0.057722,-0.042363,-0.15015,-0.23987,-0.14876,0.018194,-0.045099,0.0059087,-0.13208,-0.19371,0.057296,-0.17607,0.068724,0.023707,0.28906,-0.078163,-0.036564,0.018786,0.077527,-0.14103,-0.1425,-0.11202,-0.1504,0.1508,0.071808,0.0059916,-0.05049,0.14247,-0.035621,-0.072885,0.22447,-0.040997,0.042098,-0.14041,0.17521,0.047436,-0.026345,-0.20046,0.12028,-0.097542,0.046609,-0.16165,-0.10914,-0.16121,0.13907,0.027816,-0.1189,0.12797,0.17909,-0.096222,0.086755,0.065958,0.016862,0.29255,-0.033149,-0.010167,-0.18224,0.12191,-0.093238,-0.0082598,0.038717,0.077651,-0.0087584,-0.073445,-0.10797,0.13783,-0.11888,0.10483,-0.17272,0.054274,0.030803,-0.013643,-0.10859,-0.11879,0.046934,-0.15822,-0.02925,0.1107,-0.042138,-0.0060328,0.029611,-0.093336
0.048002,-0.011493,0.21517,0.2096,-0.051152,0.16524,0.0050923,0.0838,0.1179,-0.19876,-0.077829,0.084459,-0.066397,0.023998,-0.08594,-0.017641,-0.034443,0.10752,0.03167,0.012142,-0.12398,-0.080353,-0.024309,-0.0057333,0.21145,0.11121,0.064236,-0.07151,0.00844,-0.055827,-0.033457,0.12532,-0.001187,0.053613,0.091955,0.10077,0.26574,0.047455,-0.1647,-0.08765,-0.13297,0.14136,-0.050466,0.077777,0.031177,0.097951,0.20192,-0.10985,-0.2929,0.062738,0.07806,-0.23341,0.0092021,0.158,-0.11301,0.0020423,0.11161,0.11624,0.064509,0.087764,-0.024848,-0.0037727,0.014038,-0.044292,-0.14799,-0.2321,0.067878,-0.12173,0.07421,-0.031016,0.11867,0.060099,-0.02432,-0.10289,-0.026865,0.08118,0.23753,-0.1173,0.044563,-0.051821,0.002573,-0.29878,0.031411,-0.20334,0.11546,0.061074,0.026264,0.19176,0.19552,0.14567,-0.070992,0.10547,0.059303,-0.23879,-0.054571,0.22962,0.014747,0.0147,-0.15951,-0.17434
-0.091435,0.092189,-0.086121,-0.10699,-0.16929,0.24889,0.097643,0.13917,0.01033,0.081616,0.2166,0.17944,-0.071086,0.082054,0.21648,0.086527,0.054217,-0.081962,0.021058,0.010594,-0.089484,-0.091056,-0.164,-0.028345,-0.10888,-0.087661,-0.057943,-0.25635,0.093071,-0.13969,0.10161,0.017402,0.20092,-0.1029,-0.1433,-0.12085,0.2049,-0.017379,-0.13588,-0.22225,-0.22395,0.02312,-0.057124,-0.055572,-0.16593,0.054004,0.0209,-0.11371,0.090587,-0.12089,0.087222,-0.14755,0.23301,-0.045159,0.0335,-0.097757,0.13113,-0.14751,-0.11009,-0.011261,-0.093965,0.03987,0.033917,-0.04777,-0.063163,0.053789,0.21678,-0.086038,-0.058222,0.064918,-0.055651,0.18211,0.059388,-0.088312,-0.081301,0.057884,-0.13685,-0.045288,-0.0075871,-0.067947,0.11531,-0.040807,-0.21982,0.086837,0.0439,0.059868,-0.092529,0.18206,-0.045171,-0.078699,-0.13707,-0.061479,-0.04225,-0.20556,-0.026292,0.0068468,-0.13701,-0.013064,-0.069673,-0.055807
-0.026997,0.036502,0.17797,0.10485,0.087543,0.06299,-0.18646,0.091754,0.051396,0.0057909,-0.073583,0.090755,0.11073,-0.0064012,0.077168,0.0274,-0.01335,0.1048,-0.14396,0.034585,-0.21416,0.0078017,0.082129,0.16326,-0.11327,-0.010051,-0.0087508,-0.11171,-0.0014855,0.021834,-0.013226,0.011068,0.030065,0.004904,0.05855,-0.093512,-0.0024937,-0.046454,-0.028587,0.12821,-0.11406,0.062535,-0.079589,-0.25846,0.032612,0.12699,0.078752,-0.10786,0.058685,-0.060095,0.088839,-0.14637,0.074983,0.14588,-0.057955,0.026069,0.079175,0.10728,0.14538,0.17593,0.026371,-0.001272,0.098099,0.072367,-0.18672,0.058895,0.01833,-0.20043,0.056595,-0.025074,0.017687,-0.026095,-0.029957,0.27566,-0.013669,0.065876,-0.079666,-0.2002,0.013531,-0.082311,-0.062786,-0.022418,-0.0051751,0.1659,-0.038085,0.049541,-0.022168,0.0060966,0.085723,0.19142,-0.10786,-0.18912,0.080856,0.080102,0.01433,0.081946,-0.080326,0.0044391,0.04745,-0.085304
-0.0082719,-0.097882,-0.038768,-0.17597,0.097088,-0.017533,0.033743,-0.12739,0.039339,-0.040305,-0.023411,-0.045434,0.0053184,0.27404,-0.073999,0.013676,0.15244,-0.067307,-0.1067,-0.14568,-0.19505,0.089791,0.15759,0.12217,0.042989,-0.028063,0.039734,0.10502,-0.060727,-0.0032611,0.22342,-0.23273,-0.012946,-0.087352,-0.23062,0.034003,-0.32691,0.11538,0.060348,-0.030389,-0.0068381,0.039509,0.23447,-0.10838,0.0079063,0.10055,-0.0825,-0.019506,0.01935,-0.0049006,-0.070354,-0.021488,-0.22509,0.073573,0.1567,0.20685,-0.13482,0.067509,0.19923,0.26934,-0.076117,0.0031314,0.078619,-0.038607,0.15342,0.059642,0.035727,0.13824,-0.11542,-0.032206,-0.05907,0.045453,0.06293,0.0041606,-0.12022,0.080892,-0.17634,-0.26382,0.016317,-0.071786,0.016595,0.061698,-0.090337,-0.021646,-0.15766,0.061579,0.023778,0.042533,-0.0011146,0.027999,-0.15526,0.01934,0.065939,0.0058712,0.083891,-0.13863,-0.0587,0.073257,0.035702,-0.016823
-0.00052133,0.055163,-0.081156,0.27902,-0.013266,0.17218,-0.096892,0.15963,0.1343,0.015662,-0.097442,0.056395,-0.028949,-0.10581,-0.074885,-0.14194,-0.13554,0.11016,0.15489,-0.057574,-0.10212,-0.0082657,0.14623,-0.15998,0.18056,0.019826,-0.095569,-0.096667,0.070586,-0.16158,0.05017,0.25421,0.034095,0.060922,-0.052315,0.071434,0.11216,0.12377,-0.084486,-0.18097,-0.11263,0.08886,-0.059047,-0.26282,0.029793,0.13036,-0.020845,0.026746,-0.18483,0.057412,0.11372,-0.23945,0.097666,0.22581,-0.20244,-0.055772,0.020365,0.092292,-0.0079017,0.27742,-0.13114,0.04072,-0.052673,0.12847,-0.06198,-0.18293,0.076894,-0.022762,0.16829,0.097924,-0.0049886,-0.11311,0.10791,-0.19725,0.098671,-0.034905,0.20445,0.046786,0.14384,-0.12546,0.066656,-0.14983,0.050978,-0.17459,-0.12127,0.2354,0.013546,0.17297,0.099065,0.15397,-0.042042,-0.061365,-0.11749,-0.15848,0.050854,0.11016,-0.054149,-0.017572,-0.23358,-0.078349
0.10241,0.21927,-0.12453,0.22612,0.010832,0.18027,0.073598,0.17577,0.006389,0.010121,-0.1643,0.049863,-0.23074,0.15727,0.057991,-0.0043252,0.16642,0.3173,-0.095986,-0.17891,-0.045899,-0.023607,-0.032241,0.022622,0.05793,0.16677,0.13724,-0.049224,0.034955,-0.17146,0.12617,0.12695,-0.29121,0.30291,-0.21708,-0.019072,0.15005,0.18195,-0.0026344,-0.028874,-0.13701,0.039614,-0.12649,-0.11786,0.21621,0.32644,0.28537,0.2597,-0.24586,-0.076365,0.079501,-0.20353,-0.13549,0.16835,-0.1491,-0.21189,-0.10366,-0.038604,-0.20015,-0.12934,-0.22668,0.25605,-0.017586,0.19545,0.051995,0.019745,-0.00146,-0.016158,-0.16858,0.14222,0.0054507,-0.079131,0.11957,-0.12973,0.046637,-0.36391,0.24853,-0.019305,0.15676,-0.25662,0.45127,-0.13624,0.018378,-0.14636,-0.084122,0.21222,0.019928,0.25894,0.19481,0.10629,-0.051149,-0.037814,-0.081318,-0.21452,-0.036247,0.017899,0.10181,0.10975,-0.17857,0.02314
-0.0097535,0.18265,0.00058067,-0.036044,0.1563,-0.011538,-0.099356,0.16136,0.22555,-0.10834,-0.021755,-0.12859,-0.2357,0.13864,0.091978,-0.012698,-0.048017,0.12269,-0.29902,0.049913,-0.050118,-0.17433,-0.0005068,0.029956,-0.23215,0.085404,0.24896,-0.063479,0.046114,-0.021703,0.10103,-0.058068,-0.077573,0.15328,0.0029074,0.058967,-0.069512,0.12488,0.07553,0.034742,-0.26835,0.2243,-0.12397,-0.040209,0.014189,0.10678,-0.062879,0.09545,-0.042631,0.0449,0.1024,-0.097364,-0.15701,0.11058,-0.016591,0.09997,-0.1082,-0.018565,-0.086885,0.025415,0.003957,0.17919,0.081733,0.011396,-0.20881,-0.012738,-0.099203,0.032745,-0.011762,0.17866,0.013969,-0.099834,-0.005677,0.1193,-0.14823,-0.18821,-0.075159,-0.33747,-0.081709,-0.26666,0.22124,-0.18624,0.019791,0.035958,-0.1935,0.048,-0.086688,0.27019,-0.039332,-0.019832,0.15534,-0.11096,0.013485,-0.19448,0.057775,0.0080095,0.16404,0.2511,0.12419,-0.022198
-0.015119,0.043324,-0.027386,0.082729,-0.036395,0.2065,0.15328,0.035067,0.082099,0.072614,-0.061975,0.15977,-0.12061,-0.12388,-0.22077,-0.090677,-0.14563,0.046762,-0.10361,-0.0019875,-0.11272,0.10971,-0.21138,-0.019166,-0.098948,-0.06283,-0.010751,0.045817,0.083007,-0.15439,0.067396,0.24643,-0.056067,-0.042808,-0.019709,0.21234,0.10807,0.023177,0.0053364,0.058475,-0.19382,0.14378,-0.0078655,-0.34146,-0.014468,0.046276,0.14285,-0.10577,-0.37062,0.050783,0.020969,-0.13991,-0.088754,0.014134,-0.24565,0.0017351,-0.11683,-0.048112,-0.14696,0.07925,-0.23066,0.24432,0.042687,0.12123,-0.11565,-0.050398,0.19092,-0.070024,0.16832,-0.027347,0.23694,0.20361,0.034762,-0.026422,-0.1004,-0.10661,0.13177,0.04607,-0.013555,0.11905,-0.12759,-0.0549,0.054065,-0.13117,-0.15952,0.092326,-0.11976,0.18224,-0.15507,0.023147,-0.17397,-0.18268,0.07004,0.055831,0.1714,0.19966,0.076023,-0.21829,-0.12268,0.077796
0.071699,-0.065385,0.14856,0.13626,-0.035802,0.063697,-0.08511,-0.077586,0.099429,-0.1755,-0.15116,0.024224,-0.10836,0.093509,-0.022628,-0.08331,-0.15558,0.14395,-0.0078287,0.044833,-0.16768,-0.20921,-0.018414,0.057105,0.07168,0.27705,0.010805,-0.19323,-0.021251,-0.14091,-0.11118,0.10487,-0.030902,-0.011812,0.020276,0.21586,0.056721,0.0067831,-0.04875,-0.20394,-0.013399,0.07086,-0.17368,0.033836,0.045156,0.19066,0.18979,-0.04878,-0.30931,0.034827,0.079354,-0.22009,0.11239,0.1974,0.033482,0.016694,0.19437,0.13915,-0.047517,0.10055,-0.16213,0.078587,0.059146,0.15297,-0.021053,-0.16949,-0.018679,-0.23265,0.10703,-0.016394,0.15587,-0.024879,-0.042238,-0.15166,-0.062401,0.083875,0.11495,-0.15313,0.13685,0.0064848,-0.04705,-0.16897,0.22005,-0.14663,-0.060119,0.11809,0.057315,0.18616,0.2698,0.21201,0.023779,0.065349,0.042781,-0.24022,0.16973,0.12565,0.072717,0.087936,-0.15886,-0.1435
-0.0196,-0.058704,-0.12571,0.02296,0.0024577,0.029003,-0.099441,0.041326,0.090875,0.10395,0.016189,-0.11466,-0.14213,0.15967,0.055772,-0.029146,-0.23267,-0.072862,-0.052105,-0.018354,0.037441,-0.29937,-0.14281,-0.099726,-0.26222,-0.2017,-0.10429,0.013428,-0.040274,-0.15442,0.073478,-0.082897,0.10918,-0.016583,-0.0054878,0.25855,-0.082051,-0.028247,-0.072494,-0.065212,-0.1541,0.02503,-0.053512,0.031756,-0.10965,0.22262,0.093749,-0.090474,-0.010115,0.092059,-0.026056,-0.068552,0.10624,-0.010039,-0.065358,-0.17689,0.03021,0.2591,0.026309,0.12143,-0.097186,0.15107,0.10666,-0.0076907,-0.090457,0.099956,-0.055367,-0.064425,-0.030183,-0.041391,-0.050478,0.13897,0.2478,0.070293,0.049308,-0.21934,-0.016292,-0.24231,-0.04638,-0.23771,0.11643,0.036867,0.07463,0.067099,-0.084279,0.22191,-0.21217,0.060322,0.13718,-0.11555,-0.025674,0.083082,-0.004316,-0.037153,0.003049,0.13973,0.14183,0.21509,0.098786,-0.076139
-0.0096125,0.069075,-0.13523,0.16416,0.021512,0.16945,0.0068105,-0.010962,0.050955,0.032044,-0.032109,0.070951,-0.030646,-0.032125,-0.059985,-0.094063,-0.21811,0.035148,0.049159,-0.12697,-0.078036,-0.046178,-0.055486,-0.048602,0.061663,-0.12154,0.0059327,-0.0085281,0.16831,-0.17463,-0.057282,0.20892,-0.097446,-0.10542,-0.011261,0.1213,0.13716,0.088908,-0.06616,-0.19705,-0.021682,0.073415,-0.025024,-0.14191,0.061542,-0.075649,0.1798,-0.10108,-0.14397,-0.14719,0.093806,-0.21382,0.17355,0.12396,-0.095545,-0.13735,-0.08298,0.070396,-0.12236,0.2003,-0.01564,0.063978,-0.094553,0.057809,0.014545,-0.13432,0.19764,0.085106,0.15061,0.04378,0.15716,0.062115,0.02604,-0.13257,0.081898,-0.12606,0.24061,0.1196,-0.029958,-0.044507,0.19195,-0.27968,0.0077916,-0.13215,-0.060176,0.12499,-0.084104,0.19402,0.12659,0.14589,-0.054697,-0.06976,-0.03785,0.052305,0.22934,0.13484,-0.049227,-0.11522,-0.06857,-0.21769
