0.0012014,-0.030722,0.056398,0.17581,-0.033457,0.23195,-0.034199,0.10986,0.14803,-0.093173,-0.1632,0.11735,-0.065401,0.00020007,-0.081468,-0.067888,-0.15851,0.079355,0.13131,-0.040107,-0.056042,-0.079671,0.027498,-0.024076,0.20369,0.11739,-0.034958,-0.14421,-0.021923,-0.023074,-0.049337,0.17572,-0.016655,0.12457,0.10211,0.12984,0.17797,0.067711,-0.1523,-0.20281,-0.10335,0.027642,-0.061993,-0.017011,0.15437,0.08551,0.24446,-0.032537,-0.21366,0.13298,0.062112,-0.28732,0.13508,0.1762,-0.11931,-0.10456,-0.021711,0.12207,-0.0021852,0.15978,-0.20529,0.078862,0.073597,0.1144,-0.12971,-0.18008,0.061652,-0.094018,0.094315,-0.030367,0.16341,0.030063,-0.05208,-0.13819,-0.021373,-0.056233,0.21494,-0.030967,0.17463,-0.030143,0.041625,-0.23389,0.023914,-0.2469,-0.057208,0.12579,-0.022736,0.12666,0.19415,0.14488,-0.047135,0.090155,-0.01277,-0.17152,0.016591,0.18645,0.061374,-0.028208,-0.13874,-0.14164
0.036812,0.086354,0.060701,0.067273,-0.14712,0.30294,-0.091959,0.047444,-0.0054506,-0.034139,-0.040708,-0.078853,-0.050172,0.07205,0.027407,0.11202,0.0038975,-0.020192,-0.08451,0.051404,-0.12945,-0.12864,0.051296,0.028059,0.19466,-0.016629,-0.13256,-0.14461,-0.01417,0.22193,-0.05037,-0.031911,-0.11195,0.0057605,0.089144,-0.074781,-0.02112,-0.12312,-0.079517,-0.083784,-0.18721,0.13506,-0.0996,0.010945,-0.061576,0.056369,-0.0010313,0.00034624,-0.18144,-0.15013,0.17093,0.025295,0.016589,0.24367,-0.19717,0.10633,0.10306,-0.10441,-0.2958,0.031566,0.23758,-0.1038,0.17846,-0.011426,-0.22612,-0.058539,-0.001275,-0.14098,0.068435,0.07505,-0.11289,0.14047,-0.0068772,-0.0065201,-0.15023,0.18834,-0.22134,-0.010923,-0.03235,-0.022638,0.064265,-0.04779,-0.048674,-0.0057115,-0.18108,0.065599,-0.097051,-0.046656,-0.05181,0.094372,0.16014,0.022936,-0.13008,-0.24657,-0.034553,-0.22981,0.16496,-0.099164,0.0989,-0.055211
0.097834,-0.021872,-0.17378,-0.028193,0.11106,-0.095774,-0.1258,0.022739,0.084496,0.070078,0.021011,-0.13908,-0.19812,0.19706,-0.00097771,0.057635,0.058743,-0.013586,-0.23637,-0.047071,0.048517,-0.16428,0.050783,-0.097602,-0.051774,-0.011789,0.17797,0.28626,-0.028942,-0.2315,0.12747,-0.18175,0.017318,-0.063606,-0.21462,0.20552,-0.20454,0.070571,-0.085115,-0.12738,-0.15773,0.14814,0.18112,0.14678,0.059596,0.21829,-0.12802,-0.037431,0.091176,-0.069166,-0.035565,-0.11518,-0.0081559,0.0032561,0.14053,0.094375,0.039685,-0.051984,0.25236,0.24766,-0.18823,0.021162,0.056193,-0.090423,0.086643,-0.040432,-0.058474,0.019922,-0.023167,0.022335,-0.027038,-0.020604,0.076687,0.0060173,-0.05686,0.13528,-0.2676,-0.2023,-0.078508,-0.19122,0.11212,0.16245,0.083563,-0.073908,-0.31428,0.21206,-0.22798,0.095787,0.2502,-0.0022149,-0.075626,-0.19289,-0.19115,-0.031302,0.02258,0.0071124,0.26888,0.096317,0.10601,0.12601
-0.0094602,0.094504,-0.011228,0.20155,-0.019516,0.16499,0.038632,-0.070323,0.032419,0.019825,0.011947,0.048655,0.0056492,-0.036088,-0.17136,-0.085657,-0.12078,0.047781,0.027022,-0.079767,-0.10975,-0.065633,-0.18289,0.058395,0.09458,-0.08657,0.050832,0.064497,0.19195,-0.15606,0.0051408,0.15456,-0.12694,-0.1157,-0.031353,0.16664,0.15617,0.079058,-0.060392,-0.10678,-0.077331,0.1403,-0.0097003,-0.10648,-0.01326,-0.0661,0.1968,-0.14641,-0.28437,-0.23029,0.14135,-0.26479,0.12612,0.17217,-0.1587,-0.022649,0.060368,0.11567,-0.10329,0.12005,0.088686,-0.024347,-0.078417,-0.029499,0.08069,-0.20174,0.10043,0.094396,0.18938,-0.0050425,0.094679,-0.0066377,0.10047,-0.15403,0.15313,-0.095457,0.29322,-0.047933,-0.040797,0.0094212,0.21209,-0.28531,-0.001502,-0.054863,0.058375,0.019823,-0.015206,0.13372,0.1577,0.12219,-0.020133,0.070589,-0.027107,-0.023797,0.16704,0.21747,-0.039116,0.066805,-0.12701,-0.17833
-0.108,0.15298,-0.031553,-0.078791,-0.10898,0.25073,-0.046592,0.10367,0.015481,0.13123,0.026762,0.12258,-0.10543,0.093896,0.21066,-0.050997,-0.0022586,0.015035,-0.030851,-0.088805,-0.093629,-0.27173,-0.1915,0.028141,-0.086624,0.010949,-0.098197,-0.14922,0.10999,-0.16395,0.11329,0.026891,0.067994,-0.12297,-0.14884,-0.038154,-0.02357,-0.077326,-0.10082,-0.059617,-0.20436,-0.0027811,-0.065199,-0.12398,0.065426,0.046007,-0.071993,-0.10146,0.023287,-0.084038,-0.025642,-0.15683,0.192,0.10993,-0.022306,-0.26617,0.12658,-0.0832,-0.071314,-0.086018,-0.055068,-0.083288,0.10984,0.11931,-0.079028,0.033438,0.20672,-0.031914,0.20113,0.025058,0.061439,0.29049,-0.001454,0.09216,-0.24087,0.068138,0.023576,0.0086726,-0.043094,-0.021651,-0.013695,-0.11207,-0.081962,0.10982,0.1892,0.042319,-0.12643,0.11711,0.10408,-0.15076,-0.12702,0.060771,0.12948,-0.13713,-0.043708,0.023991,-0.096701,-0.020808,-0.082758,-0.04806
-0.055016,0.11531,-0.033988,0.24327,0.052562,0.016093,-0.011792,-0.095077,0.12822,-0.0082385,-0.0074673,0.10149,0.049212,0.039928,-0.0096425,-0.080996,-0.11837,0.14733,0.034335,-0.1401,-0.049774,-0.16064,-0.10961,0.007647,0.096746,0.0058369,-0.012203,0.002634,0.20623,-0.18719,-0.082731,0.18301,-0.056855,-0.22274,-0.087396,0.13043,0.094773,-0.018461,0.0083292,-0.15374,0.014149,0.098912,-0.090349,0.010866,-0.017509,0.041569,0.091036,-0.036492,-0.22362,-0.16621,0.096984,-0.28834,-0.023457,0.20153,0.0058612,-0.18929,0.11827,0.15713,-0.10345,0.1123,-0.039516,-0.0040546,0.011946,0.030237,-0.056909,-0.23117,0.19609,-0.055154,0.21554,0.044706,0.093708,-0.086285,0.12172,-0.079022,0.13478,0.0077214,0.32389,-0.10216,0.019345,0.02802,0.098961,-0.26701,0.065841,0.048181,-0.063619,0.072028,-0.0057206,0.27115,0.064794,0.20834,-0.051902,-0.16134,-0.055238,-0.025101,0.30049,0.012625,-0.090419,-0.054353,-0.23534,-0.15965
0.19412,-0.023091,-0.13887,0.069595,0.0787,0.239,-0.1191,0.022457,0.12029,-0.078369,0.0099761,-0.13863,-0.20336,0.22982,0.020079,0.083995,-0.21839,0.025914,-0.33224,0.11573,-0.15082,-0.2332,-0.064972,-0.013983,-0.14184,-0.13892,-0.037778,-0.020778,-0.051959,-0.14471,-0.078693,-0.050805,-0.12227,0.084663,0.13086,0.20911,-0.17901,0.15597,-0.1425,-0.16997,-0.17637,0.11767,-0.17945,0.2438,-0.019131,0.328,-0.04903,-0.059132,-0.0044695,0.0093649,-0.015189,-0.11702,-0.15493,-0.0029572,-0.13568,-0.08164,-0.10705,0.25969,0.031751,0.037057,-0.069229,0.14743,0.10085,-0.058894,-0.14388,0.16663,-0.087623,-0.12534,-0.057096,0.021415,-0.030217,-0.069041,0.062517,0.17271,-0.0011694,-0.17207,0.042181,-0.2718,-0.038477,-0.13707,0.071368,0.039807,0.16067,0.026119,-0.19272,0.15896,-0.053387,0.095957,0.19597,0.094564,-0.0032107,-0.13173,-0.2006,-0.046995,0.10373,0.025129,0.029017,0.22286,0.039826,0.080154
-0.051319,-0.12462,-0.080549,-0.020796,-0.098885,0.087152,-0.066718,0.2656,-0.090371,-0.077425,-0.14037,-0.036225,-0.066281,-0.061325,0.05453,0.2108,0.050396,-0.22812,-0.00098274,-0.2208,-0.27474,0.015908,-0.014389,-0.013044,0.061952,0.064246,0.365,0.15142,0.069459,-0.15643,-0.058898,-0.022958,0.18873,0.31281,0.17871,-0.031645,-0.078302,0.083082,-0.12995,-0.07862,0.14755,0.041312,0.019876,0.062959,0.15364,0.058928,-0.19548,0.0073738,0.04635,-0.017369,0.085578,-0.12699,0.016407,-0.14274,-0.081901,-0.11445,0.090899,0.15939,0.31956,0.1245,-0.081,0.061339,-0.020658,0.0082424,0.24062,-0.026563,0.030502,-0.0038586,0.015561,0.081164,-0.18036,-0.095466,-0.0403,-0.11779,-0.14144,-0.056541,-0.057557,-0.077595,-0.02705,-0.12155,-0.063384,-0.038971,-0.11827,-0.32547,-0.11792,0.047076,-0.059309,-0.02463,0.27921,0.0081872,0.046075,-0.22068,0.21376,-0.22019,-0.13871,0.10728,0.13085,0.16838,0.12335,0.13829
-0.060689,0.12299,-0.16271,0.046231,0.050521,0.16118,0.019197,0.11221,0.10373,-0.069862,-0.16357,0.1969,-0.085172,-0.081095,-0.032209,-0.033094,-0.16809,-0.13171,-0.086324,0.01446,-0.09197,-0.051295,0.047902,0.013279,0.14154,0.15018,0.11184,-0.066631,0.14479,-0.0026125,-0.1163,0.29932,-0.077665,0.13073,-0.062748,0.13543,0.2877,0.18928,-0.065581,-0.016081,-0.27307,0.068871,-0.10385,-0.049203,0.072205,-0.025637,0.17286,0.2484,-0.13713,-0.14259,0.21276,-0.20268,0.17607,0.16183,-0.17609,-0.031071,-0.21817,0.055108,0.038123,0.1401,-0.22176,0.099556,-0.13595,0.15098,-0.18218,-0.097276,0.061457,-0.14285,0.12239,0.080588,0.075595,0.023083,-0.042624,-0.13587,0.061609,-0.043783,0.20423,0.061744,0.011827,-0.19641,0.14702,-0.2159,0.098019,-0.18368,-0.11036,-0.023285,-0.0083319,0.10556,0.099748,0.0090852,0.0095202,0.13873,0.073258,-0.14392,0.055649,0.027773,0.024268,-0.092723,-0.20299,-0.17769
-0.01773,-0.057034,-0.071916,0.079856,0.0089594,-0.00041911,0.17011,0.0091603,-0.013283,-0.22536,-0.0023788,0.10688,-0.1294,-0.09834,-0.090948,-0.053898,-0.013037,0.1488,-0.093534,-0.028124,0.025701,-0.080065,-0.053017,0.14263,0.25358,-0.051747,0.15955,0.051723,0.15029,-0.17122,0.030406,0.1846,0.077431,0.12177,-0.23655,0.17998,0.052091,0.086637,-0.12478,-0.026809,-0.034349,0.15721,0.049409,0.068893,-0.002486,0.21287,0.15459,0.039831,-0.32655,-0.16901,0.08853,-0.17849,0.10402,0.11016,-0.021118,0.027968,0.10054,-0.047801,-0.14995,0.13404,-0.13726,0.071609,-0.071644,-0.077441,0.19047,-0.15305,0.045437,0.13601,0.17029,0.064634,-0.11061,-0.11963,-0.0062564,-0.24473,-0.006686,-0.18526,0.2936,0.046509,-0.050576,-0.013783,0.34568,-0.081873,-0.13176,-0.045886,-0.17706,0.094659,0.12281,0.15345,0.19281,0.16504,-0.003924,0.0057616,-0.10514,-0.23558,0.0029415,0.036607,0.23256,0.13736,-0.018481,-0.16675
0.0080962,0.18902,-0.21371,0.065485,-0.0065197,0.036936,-0.11041,0.10603,0.1028,-0.043401,0.0083547,-0.19371,-0.24106,0.19664,0.064163,-0.06921,-0.17679,-0.004642,-0.11587,0.018304,0.17522,-0.11258,0.074837,0.0043331,0.039493,-0.030932,-0.089817,-0.037949,-0.038035,-0.15563,0.097603,-0.016782,0.091507,0.028158,-0.033562,0.33138,0.013874,0.15475,0.14264,-0.15165,-0.14329,-0.021821,-0.1954,-0.090986,-0.0024685,0.26846,0.046739,-0.03247,0.052337,-0.036782,-0.046067,-0.26755,0.055026,-0.024374,0.10703,0.10471,-0.073586,0.20735,0.1199,0.127,-0.12978,0.33398,0.052071,0.1721,0.012469,-0.12462,-0.020085,-0.039744,-0.0331,0.051678,-0.11076,-0.10386,0.19961,0.029501,0.087387,-0.064354,-0.18238,-0.18315,0.041965,-0.2372,0.11627,-0.056768,0.05504,-0.074944,-0.12326,0.17512,0.0082067,-0.028982,0.20552,-0.14115,0.00541,-0.0071225,-0.06641,-0.059351,0.068007,0.075483,-0.012285,0.22236,-0.0098009,0.049668
-0.044375,0.042012,-0.11664,0.051953,0.051609,0.10747,-0.051989,0.026012,0.11073,-0.10228,-0.24569,0.20287,-0.061329,-0.05094,-0.15262,-0.055035,-0.11398,-0.04269,0.088496,-0.022137,-0.17073,-0.14876,-0.059146,-0.10091,0.053501,-0.11211,0.0041047,0.016509,0.08612,-0.052506,-0.09039,0.2338,0.0095804,0.021559,-0.051132,0.03691,0.15464,0.11548,-0.13695,0.037227,-0.23212,0.0032721,-0.057331,-0.24989,0.043237,-0.021475,0.075341,0.15044,-0.17136,-0.069559,0.096777,-0.10897,0.091072,0.029554,-0.096953,-0.03145,-0.048637,-0.046848,0.046244,0.13137,-0.15797,0.09225,-0.066302,0.010602,-0.041734,-0.088411,0.062808,-0.10397,0.16244,-0.0032558,0.084058,-0.018935,-0.13678,-0.16297,0.053501,-0.041302,0.35246,0.005555,0.053733,-0.072414,0.11678,-0.18905,0.010371,-0.22578,-0.068951,0.0043647,-0.16856,-0.044091,0.14471,0.14067,0.12395,0.073755,0.057769,-0.080809,0.094164,-0.099242,0.053009,-0.087213,-0.076144,-0.21654
-0.060775,-0.093872,-0.019538,0.11153,0.079868,0.32844,-0.046194,0.13309,0.10868,0.15212,-0.13577,0.063589,-0.041975,0.080808,-0.0019109,-0.066191,0.036092,0.10904,-0.042497,-0.00061309,-0.039749,-0.016297,0.024185,-0.10948,0.12289,-0.061699,0.085617,-0.17479,0.060777,-0.10439,0.087624,0.1532,0.10768,0.081981,0.020609,0.020243,-0.020514,0.19501,0.086893,-0.36519,-0.03445,0.067551,-0.32692,-0.063067,0.11558,0.16372,-0.098415,0.15263,0.092068,-0.24369,0.18421,-0.22252,-0.085218,0.16168,-0.11238,0.064955,0.0047175,-0.067158,0.0035216,0.10163,-0.10387,-0.033107,-0.11672,0.16604,0.10541,-0.11509,-0.16364,0.033165,0.18355,0.2016,0.13665,0.057205,0.10508,-0.059527,-0.045871,-0.063943,-0.18096,-0.11782,-0.061649,-0.11585,0.049656,0.024537,-0.084494,0.10364,-0.2158,0.21441,-0.057915,0.13172,0.27057,-0.111,-0.10266,-0.25236,0.031817,-0.049157,-0.058263,0.0036282,-0.03071,0.077495,-0.040323,-0.023087
