0.039374,0.092318,-0.057118,0.25862,0.035125,0.13507,-0.016503,-0.11067,0.10486,0.012625,0.0021068,0.13275,-0.022889,-0.019483,-0.11624,-0.041297,-0.11821,0.097659,-0.0122,-0.043529,-0.013889,-0.034751,-0.19792,-0.013488,0.055189,-0.0562,-0.046975,-0.019457,0.12859,-0.25186,-0.0095309,0.10073,-0.077158,-0.20273,-0.060232,0.16062,0.044613,-0.050962,-0.034442,-0.032534,-0.078232,0.15224,0.0010365,-0.16524,-0.04359,0.050872,0.097129,-0.14656,-0.28717,-0.19811,0.11688,-0.16811,0.03947,0.1157,-0.12093,-0.092051,0.071437,0.040792,-0.10877,0.0973,-0.068294,0.026578,-0.0027639,0.061013,0.019236,-0.2273,0.21463,-0.025088,0.27002,0.013218,0.11813,0.051234,0.099696,-0.067619,0.088203,-0.058705,0.25678,0.054712,-0.062214,0.047599,0.068612,-0.28203,-0.0010512,0.066588,-0.075279,0.13352,0.0063534,0.22157,0.048814,0.18851,-0.016013,-0.19365,-0.08342,0.040676,0.28119,0.15982,-0.023306,-0.032244,-0.26031,-0.10667
0.16226,0.033451,-0.139,-0.03306,0.095388,0.086402,0.18173,0.081485,0.018365,-0.17743,-0.038311,-0.019879,-0.22283,-0.1451,-0.033101,-0.037634,-0.10211,-0.091106,-0.038862,-0.062094,0.012847,-0.14448,0.030154,-0.08446,0.19551,-0.066516,0.10595,-0.12313,0.04663,-0.30428,0.083559,0.23446,-0.0030238,0.19481,-0.1878,-0.016201,0.067736,0.045818,-0.14965,0.078735,-0.035743,0.10813,0.070456,0.018264,0.066289,0.11453,0.17345,0.13354,-0.11198,0.0019097,0.058732,-0.22754,0.1209,-0.0071849,-0.040852,0.0088228,0.0077792,0.015993,-0.0031258,0.2079,-0.14436,0.097474,-0.065934,-0.047718,0.079827,-0.095578,0.17699,0.062789,0.1934,-0.088963,-0.080926,-0.060112,-0.047283,-0.27005,-0.06162,-0.16337,0.21498,0.14939,-0.044942,-0.0012111,0.26019,-0.11056,-0.14529,-0.024201,-0.18721,0.066515,-0.060796,0.056521,0.24044,0.16257,-0.1071,0.019242,-0.044544,-0.080294,0.013049,-0.059226,0.30057,-0.094852,-0.12198,-0.12994
-0.083166,0.10622,-0.057565,0.26406,-0.029106,0.06947,0.033098,0.022222,0.10943,-0.086499,0.072589,0.1042,0.029763,0.052057,0.14612,-0.090664,-0.094402,0.10442,0.0081471,-0.13637,-0.13017,-0.16817,-0.090991,0.037065,0.15022,0.040669,0.063285,0.14357,0.2861,-0.14423,-0.029734,0.029047,-0.12383,-0.20936,-0.0052742,0.089745,0.14429,0.011797,-0.10383,-0.17598,-0.027719,0.16584,-0.093626,-0.02162,0.046978,0.00093565,0.027945,-0.065835,-0.14576,-0.24307,0.042498,-0.24095,0.16788,0.19794,-0.053396,-0.20474,0.040855,-0.022593,-0.064476,0.10782,0.078875,-0.061533,-0.031249,-0.030862,-0.05208,-0.17777,0.20714,0.05246,0.16552,0.0089797,0.16137,0.033857,0.12868,-0.0035784,0.076809,-0.043447,0.22216,-0.14126,0.048577,0.019608,0.11016,-0.32003,0.039077,0.095328,0.012101,0.11248,-0.11617,0.28625,0.085303,0.242,-0.059764,-0.089243,-0.057363,0.075272,0.1815,0.0086088,-0.084836,-0.096219,-0.071327,-0.21628
-0.01465,0.0037086,-0.29129,-0.075249,0.14177,0.080397,-0.073115,-0.022585,0.26279,-0.19263,-0.18751,0.11474,-0.11103,0.25613,-0.14825,-0.11418,-0.31855,0.22497,-0.23038,-0.24917,-0.076561,-0.20636,0.090936,0.12401,0.059728,0.039653,0.083154,0.1162,-0.073152,-0.09701,0.089357,-0.27207,-0.073985,0.0076462,-0.20083,0.21396,-0.099076,0.0038855,0.015164,-0.22532,-0.087503,-0.084079,-0.10244,0.042796,-0.055971,0.0034205,-0.04295,0.039198,0.03749,0.32371,0.076656,-0.20307,0.095922,0.22744,-0.13543,0.1312,-0.14265,0.042503,0.071557,0.1342,-0.16359,0.13949,0.17023,-0.17564,0.040844,0.063696,0.022539,0.08843,-0.18534,-0.076789,-0.082149,-0.24518,0.10101,-0.12867,-0.016419,-0.13959,-0.13426,-0.0699,-0.075017,0.052241,0.014294,0.048784,0.092265,-0.14798,-0.176,0.16653,-0.013625,-0.035358,0.10221,-0.001504,-0.11217,-0.090041,-0.065186,-0.11873,0.081865,-0.079112,0.10904,0.20427,0.27299,0.18304
0.037193,0.082179,-0.078686,0.16082,0.11312,0.25349,-0.01774,-0.13237,-0.025112,0.12555,0.10444,-0.18786,0.10128,0.17364,-0.14796,-0.015195,-0.084132,-0.037238,-0.034285,-0.033171,-0.021267,-0.1804,-0.11557,-0.031845,0.015248,0.10032,-0.17725,-0.18892,0.0073287,-0.21661,0.016133,0.14868,-0.076787,-0.16567,0.023497,0.11915,-0.10962,-0.025792,-0.010196,-0.32677,0.095077,-0.18004,-0.0036995,0.031245,-0.05064,0.022981,0.042515,-0.14444,-0.031396,-0.30246,0.19491,-0.19274,0.15546,0.18954,-0.013712,0.014771,0.084805,0.13727,-0.077635,-0.067124,-0.063357,-0.12639,0.044751,0.037266,0.13047,-0.058929,-0.0083331,-0.012522,-0.033085,0.12488,0.047001,0.090819,0.0027401,0.053639,0.14781,0.14857,-0.050234,-0.22409,-0.045681,-0.017749,0.01506,0.020289,-0.1213,0.089839,0.061636,0.084415,-0.042703,0.2242,-0.0011258,0.13947,0.083348,0.076877,0.0073986,0.19851,0.29552,0.035941,-0.14763,0.12634,0.050675,-0.061441
0.00070615,0.12877,-0.1249,0.18958,0.019776,0.17458,0.024414,-0.041957,0.068542,0.031087,-0.052036,0.036904,-0.045021,-0.083637,-0.067613,-0.10007,-0.24394,0.036719,-0.00671,-0.1042,-0.049723,-0.034936,-0.045517,-0.074149,0.090537,-0.1039,-0.0039992,-0.010153,0.17337,-0.22402,-0.035112,0.1476,-0.070169,-0.087025,-0.034475,0.059883,0.11832,0.03843,-0.078241,-0.16253,-0.022541,0.13228,0.02791,-0.1783,0.00037705,-0.069291,0.16817,-0.079697,-0.22424,-0.11833,0.13545,-0.25233,0.18627,0.10179,-0.10488,-0.11691,-0.012308,0.073834,-0.11832,0.16314,-0.0093349,0.065972,-0.082325,0.032227,0.0021118,-0.17259,0.1671,0.0049304,0.12963,0.014912,0.12185,0.029614,0.049343,-0.17023,0.1109,-0.092892,0.25067,0.079583,-0.012717,0.0039643,0.12428,-0.25298,-0.034033,-0.10039,-0.045921,0.07703,-0.035857,0.14106,0.094571,0.12377,-0.051625,-0.028325,-0.018357,0.0026506,0.22264,0.11276,0.011845,-0.085304,-0.14005,-0.18927
-0.065778,-0.050801,-0.26922,0.070168,0.060978,0.16972,0.098098,0.12561,0.10139,0.12329,0.10447,0.00833,-0.012308,0.021523,0.015558,-0.016613,-0.0025063,-0.082851,-0.062523,0.13877,-0.10298,-0.21179,-0.084646,-0.13657,0.0056984,0.065353,0.11868,-0.24415,-0.03438,-0.1406,0.21143,0.20892,0.12477,-0.024333,-0.0184,-0.14471,0.13446,0.097853,-0.077343,0.13473,-0.067908,0.20527,-0.051952,0.070367,-0.0061683,0.15939,0.036819,-0.091189,0.28252,-0.16865,0.063595,-0.054133,0.20534,-0.060816,-0.068912,-0.042063,0.1917,-0.11531,-0.092462,-0.11973,-0.23388,-0.023943,0.08696,-0.026732,0.011607,0.080357,0.0059545,-0.06807,-0.12512,0.22304,-0.041682,0.30345,-0.01901,-0.08639,-0.13411,0.059041,-0.26312,-0.028207,-0.057822,0.0079872,0.022698,0.16673,-0.18531,0.090282,0.065122,0.17076,-0.26293,0.29718,0.12076,0.088597,-0.11201,-0.062805,0.029215,-0.13002,-0.09747,0.088052,-0.12548,0.13987,-0.017965,-0.11068
0.026662,0.063765,-0.19027,0.11008,0.071718,-0.0076351,-0.088304,-0.015949,0.056594,-0.081313,0.0034632,-0.075731,-0.17065,0.15775,-0.017857,0.047365,-0.31915,-0.11632,-0.17769,-0.061065,0.071777,-0.24363,-0.16101,-0.12621,0.028064,0.0061189,0.032913,-0.27788,-0.15505,0.047131,0.15685,0.013941,-0.074209,-0.077663,0.051157,0.13917,-0.076821,0.1085,0.10112,-0.018472,-0.015777,0.21963,-0.26361,0.095078,-0.03604,0.26285,0.17481,-0.14787,0.06887,-0.14039,-0.059276,-0.037825,0.21592,-0.1616,-0.081441,0.051117,-0.084881,0.15235,-0.090431,0.11483,-0.09964,0.20504,0.11383,0.060588,-0.11338,0.0077032,-0.11724,-0.014285,-0.061732,-0.0083191,-0.16989,-0.010377,0.20049,0.054382,0.019455,-0.20303,-0.072968,-0.23297,-0.060174,-0.12786,0.0051235,0.019378,0.10893,0.025192,-0.15467,0.19232,0.095592,0.18428,0.10823,-0.13442,0.26169,-0.022257,0.042442,-0.14432,-0.038478,0.11296,0.26055,0.22025,0.074088,-0.10552
-0.2578,-0.12941,-0.16469,0.15427,0.066575,0.32398,-0.064318,-0.013712,0.27319,0.0024692,0.14045,0.10395,-0.03995,-0.005271,-0.069485,-0.045513,-0.20127,0.072229,-0.12221,0.083708,-0.29231,-0.31857,0.083088,-0.012628,0.099233,0.096129,0.012922,-0.13413,-0.15279,0.00011173,0.12996,0.05689,-0.15265,-0.014589,0.1443,-0.0699,0.052217,-0.055681,0.061658,0.041866,-0.07408,-0.068784,0.084674,-0.082095,-0.25763,0.063378,-0.034043,0.025259,0.17705,-0.10841,-0.0079927,0.026557,0.36878,0.13741,-0.26283,0.0069657,0.0086844,-0.024743,-0.040069,-0.23451,-0.13254,-0.17235,0.21478,0.0026666,0.054643,0.24243,-0.036349,-0.10935,-0.12418,-0.046493,-0.019737,0.29287,-0.049686,0.040137,-0.04024,-0.037729,-0.28428,0.0093015,-0.0054968,0.28905,-0.33905,0.15258,-0.21391,-0.17443,0.018897,0.16276,-0.044529,0.14085,-0.025478,0.14425,-0.020182,-0.08857,0.22478,-0.062056,-0.050643,-0.22739,-0.19223,0.1366,0.11555,0.039379
-0.014416,0.17834,-0.026186,-0.070935,-0.10509,0.01751,-0.018923,0.11884,0.023818,-0.03666,-0.10742,0.052509,0.019624,0.053568,-0.058336,-0.060696,0.1939,0.010673,-0.0026765,-0.023594,-0.071251,0.048616,0.15609,-0.18731,-0.038512,0.087013,-0.16974,0.029767,0.024342,-0.12715,0.14099,-0.11228,0.079117,0.019761,-0.095523,-0.1029,0.15664,-0.14525,-0.033713,-0.016482,-0.32715,0.097035,-0.17997,-0.27725,-0.05603,0.19363,0.10563,-0.13495,-0.072271,-0.21784,0.13451,-0.24637,0.11845,-0.036667,-0.035697,-0.22469,0.03883,-0.065909,-0.092503,0.089199,0.075528,-0.086983,0.12012,-0.00080729,-0.097543,0.086592,0.083617,0.071462,0.040687,-0.018741,-0.077814,0.11142,0.035961,-0.098932,-0.33406,0.14314,-0.16475,-0.10985,0.087217,0.099331,-0.094632,0.067004,0.087783,0.021698,-0.1262,0.025263,-0.0053453,0.17784,0.021111,0.21193,0.036646,-0.056395,0.01926,-0.10817,-0.077108,-0.18394,0.096834,-0.084792,0.016668,0.12206
-0.11417,-0.0079286,0.10607,0.17873,0.14513,0.07315,0.097807,0.12689,0.24119,0.08594,0.031661,0.13239,-0.0087371,0.0058604,-0.12131,-0.039521,0.1917,0.23056,-0.095578,-0.13558,-0.19275,-0.15232,0.054572,0.21179,0.050305,0.11891,0.073895,-0.028972,-0.077044,-0.23148,0.19031,-0.078644,0.060756,-0.022898,-0.22269,-0.012004,0.088903,-0.078703,-0.062888,-0.18273,-0.09417,0.01844,0.0091667,-0.055282,-0.1139,-0.014753,0.124,0.042523,-0.041765,-0.19489,0.010049,-0.29015,0.19917,0.2209,-0.080963,0.11405,0.15103,-0.1644,0.02877,0.13422,-0.11134,-0.014058,0.15011,-0.13992,-0.027815,0.4013,0.24459,0.069869,-0.12438,-0.014966,0.014265,0.1628,0.1098,-0.067232,-0.12013,0.16933,-0.27899,0.25197,-0.06272,-0.12697,0.076933,-0.11536,-0.14601,0.18681,-0.12056,0.22215,-0.25177,0.18843,-0.019171,0.043736,-0.073918,-0.079579,-0.10761,-0.19257,0.026675,-0.30009,-0.19335,-0.022175,0.015561,0.17861
0.21601,0.020024,-0.090116,0.14694,0.33088,0.15703,-0.11307,0.003666,0.31066,0.14949,-0.02427,0.085291,-0.18224,-0.015153,-0.14953,-0.1237,-0.075256,0.073176,-0.23582,0.035829,0.026525,-0.171,-0.11587,-0.11454,-0.12724,-0.12511,0.15855,0.073877,-0.077898,-0.064505,0.17771,-0.025775,-0.21062,0.24256,-0.028406,0.24336,0.04597,0.23217,-0.051009,-0.00036986,-0.18777,0.039838,-0.32253,-0.032518,-0.036647,0.31959,-0.018074,0.10285,0.040309,0.04239,0.039951,-0.3125,0.095701,0.030922,-0.060171,0.05067,-0.066206,0.11177,-0.064927,0.14468,-0.096273,0.066418,0.12297,-0.036185,0.016462,0.11276,-0.011829,0.056679,-0.20942,0.03788,-0.0080574,0.032232,0.16077,0.00534,-0.12106,-0.36098,-0.16465,-0.1377,-0.14121,-0.042664,0.04734,0.004712,0.22594,-0.22831,-0.15028,0.26384,-0.040281,0.060887,-0.0047435,-0.080688,0.012172,-0.06907,0.062562,0.0047863,-0.064038,0.1398,0.066758,0.049236,0.043447,0.099806
-0.025783,0.20855,-0.028964,0.21585,-0.015292,0.0975,0.01779,-0.0074635,0.26041,-0.0057752,-0.15083,0.19082,-0.15516,0.20205,-0.05858,-0.071059,0.01594,-0.04703,0.0090665,-0.063522,-0.10115,-0.073891,-0.063204,-0.11297,0.095456,0.13768,0.1543,-0.074477,0.12709,-0.18377,-0.095899,0.29399,-0.10935,0.035031,-0.13627,0.038517,0.15749,0.073478,0.14128,-0.033835,-0.2775,0.019041,-0.1833,-0.031574,0.084685,0.093436,0.19033,0.1563,-0.31091,0.081482,-0.0056021,-0.30319,0.005898,0.056962,-0.14556,-0.068257,-0.10438,0.0035769,0.095012,-0.068891,0.017106,0.22508,0.014233,0.20049,-0.17935,-0.13641,0.10251,-0.124,0.12657,0.028789,0.010853,-0.009329,-0.11237,-0.18913,-0.18134,0.047659,0.20427,-0.06685,0.12658,-0.048891,0.17857,-0.18372,0.029751,0.026948,-0.091518,0.13184,-0.11398,0.04154,0.13801,0.0090453,-0.098247,-0.0081362,0.12574,-0.063161,0.20947,0.087219,-0.085363,-0.10383,-0.18136,-0.093167
0.004917,0.057558,-0.14344,0.077528,-0.0092346,0.2006,0.018374,0.18075,0.11179,0.13384,0.072798,0.0049987,-0.054112,0.10812,-0.09783,0.14627,0.07088,-0.21224,-0.23581,0.14724,-0.20182,-0.077396,-0.098328,-0.19549,0.011534,0.14291,-0.029897,-0.084277,-0.042186,-0.03076,0.049386,0.14572,-0.0030718,0.064854,0.045612,-0.13786,-0.030549,0.073708,-0.18981,-0.22207,-0.06769,0.0071281,-0.14749,-0.042104,-0.038357,0.018427,0.1404,-0.14405,0.10483,0.017,0.0082303,0.048819,-0.021396,0.021517,-0.19235,-0.16473,0.097663,0.21254,-0.13808,-0.10414,-0.14976,-0.12949,0.092834,-0.028037,-0.20624,0.11146,0.096558,-0.19092,-0.066291,-0.08905,-0.020251,0.2134,0.023048,-0.01167,-0.027358,-0.065816,-0.17677,-0.12344,-0.11359,0.09547,-0.12413,0.049142,-0.097575,0.0098809,0.084301,0.087918,-0.17529,0.25439,0.044217,0.14578,0.035698,-0.083143,0.029086,-0.1541,-0.10267,-0.11416,-0.027943,0.0049941,-0.021257,0.0303
-0.11922,-0.049623,-0.083051,-0.029248,0.034955,0.26255,-0.08264,0.099965,0.13901,0.062902,-0.0052136,0.052607,0.0034907,0.14071,-0.047219,0.003262,0.10913,-0.076014,-0.086934,0.15027,-0.26752,-0.18835,-0.1587,-0.083796,0.0093064,0.069108,0.057335,-0.11242,-0.012972,-0.0026685,0.16353,0.16103,-0.079915,0.10631,0.076353,-0.10762,0.01232,0.028876,-0.17237,-0.16839,-0.15188,0.042668,-0.13859,-0.018787,-0.013252,0.040882,0.0034292,-0.010032,0.036558,-0.019254,-0.094479,0.016379,-0.0076793,0.080641,-0.22749,-0.053224,0.23116,0.025075,-0.061322,-0.14541,-0.047202,-0.12779,0.12082,0.011521,-0.15453,0.12805,0.10745,-0.14515,-0.038306,-0.057505,0.00035438,0.24835,0.03565,0.094705,0.0044998,-0.010964,-0.17342,-0.10051,-0.11883,0.042636,-0.10806,0.050324,-0.086448,-0.072785,0.06531,0.15201,-0.25056,0.24986,0.078653,0.020523,-0.010636,-0.038719,-0.061538,-0.19956,-0.050804,-0.18302,-0.10408,-0.011801,-0.035004,0.040678
0.063944,0.039965,0.17297,0.17804,0.12726,-0.078449,-0.020101,0.08223,0.16475,0.19511,0.04048,-0.037219,-0.13806,0.031558,0.021756,0.078614,-0.30942,-0.092477,-0.18747,0.082761,0.13781,-0.18449,0.10901,0.12395,-0.13232,0.081296,-0.05334,0.085793,-0.083053,-0.23448,0.0035927,-0.15409,0.12708,-0.057214,-0.098695,0.10041,0.09653,0.030277,-0.10076,-0.1779,-0.15052,0.33064,-0.052369,0.1131,0.095828,0.31648,0.048472,-0.098575,0.12457,-0.05866,-0.069019,-0.094872,0.049144,-0.039301,-0.028456,-0.084186,-0.089892,-0.066307,0.22654,0.083595,0.056411,0.13824,0.16993,0.027768,-0.12444,0.10099,0.074989,-0.089443,-0.0060881,0.098634,0.0036066,0.019456,-0.011851,0.017228,-0.16187,0.021854,-0.12942,-0.28968,-0.055093,-0.15246,-0.12437,-0.00072466,-0.016356,-0.092704,-0.12778,0.24625,0.090705,0.093458,0.28605,-0.05801,0.008518,-0.12787,-0.053847,-0.13998,0.13557,0.21185,0.022202,0.039247,0.051772,0.016069
0.13094,0.14701,0.16837,-0.1043,0.15206,0.23786,0.03159,0.30396,0.17159,0.15662,-0.066228,0.048075,-0.1522,0.057552,0.078383,0.02749,0.0095058,-0.016406,-0.090159,0.13766,-0.044171,0.10743,-0.099524,-0.16945,-0.023255,0.059987,-0.047454,-0.015264,0.0057264,-0.24202,0.052263,0.0050208,-0.31834,0.17416,-0.080491,-0.16248,0.22754,0.051267,-0.021839,-0.033547,-0.19698,0.025985,-0.25278,0.014034,-0.12208,0.31345,0.022081,0.11358,0.15847,-0.32935,0.083199,-0.19239,0.10598,0.035346,-0.069788,-0.21467,-0.089102,-0.029268,-0.052476,0.018579,-0.23465,-0.070428,0.075124,0.003613,0.042918,-0.023289,0.032928,-0.018556,-0.13316,0.11616,0.02327,0.2755,0.10675,-0.27007,-0.13378,0.1883,-0.30792,0.013386,0.097774,0.018995,0.22859,0.11946,-0.1035,-0.077544,-0.17283,0.071753,-0.0053013,0.394,0.051998,0.09803,0.13879,-0.011187,-0.121,-0.14939,0.0063122,-0.15082,-0.088961,0.058031,-0.048159,0.11584
0.15666,0.053433,-0.2048,0.002358,0.22351,0.097966,0.13857,0.094053,-0.036355,-0.048177,-0.16429,0.093124,-0.33783,0.026483,-0.052212,0.049472,0.013633,0.13445,-0.13008,-0.21635,0.092116,0.014369,0.047052,0.0078026,0.15442,0.046089,0.22227,-0.083599,0.075875,-0.27468,0.11379,0.14672,-0.25934,0.39704,-0.14719,-0.15106,0.064106,0.14006,-0.18028,-0.04576,-0.083312,-0.051321,-0.0031146,-0.105,0.16668,0.13385,0.25402,0.26031,-0.12193,-0.053208,0.2274,-0.1493,-0.033096,0.10208,0.078688,-0.09993,0.030272,-0.042675,-0.14502,0.13636,-0.2139,0.15595,-0.073537,-0.026285,0.15166,-0.076784,0.19244,-0.034085,-0.026871,0.13435,-0.067571,0.018075,0.17997,-0.12171,0.041332,-0.26521,0.18396,0.22012,-0.060486,-0.22944,0.41256,-0.13293,-0.036939,-0.19696,-0.14027,0.18074,-0.081943,0.24697,0.31809,0.24636,-0.059795,-0.046603,-0.026669,-0.22331,0.0049645,-0.18041,0.14311,0.10861,-0.2271,-0.16532
-0.087094,0.11265,-0.15137,0.18995,0.064155,0.16217,0.029394,0.015863,0.077322,0.06455,-0.1127,0.12573,-0.010454,-0.060148,-0.14614,-0.085921,-0.23484,0.063315,0.08518,-0.16942,-0.019678,-0.00035011,-0.023175,-0.092247,0.10377,-0.021493,-0.025692,-0.052333,0.20574,-0.19248,-0.031771,0.18391,-0.087247,-0.13127,0.018663,0.10198,0.028166,-0.003169,-0.0096612,-0.16608,-0.015157,0.10249,-0.077864,-0.17297,0.013302,-0.060327,0.083338,-0.047068,-0.21172,-0.15141,0.17946,-0.17521,0.15364,0.25223,-0.11241,-0.093203,0.031069,0.15295,-0.13027,0.20092,-0.048212,0.027644,-0.031542,0.088544,-0.0046134,-0.21118,0.19146,0.0071737,0.22354,0.010316,0.10002,-0.073331,0.089014,-0.11438,0.156,-0.091163,0.275,0.099684,0.054847,-0.016751,0.12696,-0.28261,0.048716,-0.072032,-0.093826,0.11597,-0.054612,0.17988,0.036682,0.13136,-0.033346,-0.070704,-0.03137,0.029515,0.21888,0.1123,-0.10812,-0.010987,-0.19258,-0.22082
0.026343,0.00048123,0.042641,0.10715,0.00014929,-0.079327,0.12178,0.0052332,0.12543,-0.048907,-0.14319,0.15801,-0.12056,-0.065232,-0.073296,-0.07504,-0.14388,0.10915,0.02593,-0.1937,0.031456,-0.25227,0.013847,0.18022,0.11762,0.062604,0.0057209,0.0098404,-0.035587,-0.21473,0.080151,0.17434,0.034639,0.009498,-0.14191,-0.061953,0.094978,0.055385,-0.1003,0.047209,-0.07059,0.20167,0.13922,0.015512,0.088227,0.15035,0.049219,0.0089428,-0.26696,-0.11716,0.054655,-0.28476,-0.041296,-0.11428,-0.12792,-0.14475,0.15438,-0.031576,0.19911,0.092743,-0.1545,0.001892,0.020092,0.1164,0.10419,0.052175,0.10511,-0.20092,0.10066,-0.0085571,0.045019,0.040746,-0.01816,-0.08763,-0.078308,-0.1062,0.17641,-0.0065893,0.16698,-0.097726,-0.024814,-0.082567,-0.06525,-0.091051,-0.047949,0.073065,-0.054495,0.10476,0.1642,0.18841,-0.13359,-0.10832,-0.02651,-0.15981,0.12023,0.098587,0.06466,-0.20994,0.029674,-0.022641
0.045202,0.12461,0.00028389,0.033806,0.0878,0.072807,-0.15871,-0.14185,0.11638,-0.012196,0.05212,-0.02266,-0.11681,0.24912,0.034147,0.0064113,-0.098765,-0.051603,-0.31737,0.10262,0.18709,0.044262,0.12093,-0.095632,-0.11138,0.17153,-0.040355,0.15473,0.057896,-0.072223,0.039867,-0.083994,-0.090801,0.079453,-0.047712,0.086425,0.023455,0.053861,-0.081974,-0.055044,-0.17242,0.23107,0.0090975,0.12063,-0.12839,0.27012,0.11882,0.054467,0.094705,-0.057302,-0.025857,-0.10746,0.081091,0.0010351,0.067046,0.044273,-0.045887,0.048994,0.12204,0.25068,-0.13621,0.16283,0.18207,-0.024236,-0.25203,0.085214,-0.21151,0.030785,0.052403,-0.051718,0.058632,0.01694,-0.10233,0.021577,-0.10334,0.035833,-0.22215,-0.30513,-0.094065,-0.092346,0.057948,-0.012534,0.12782,0.055768,-0.094627,0.087289,-0.085625,0.13611,-0.10623,0.038565,-0.039611,-0.031502,-0.062906,-0.044781,0.15468,0.13355,0.10428,0.11868,-0.15279,0.027984
0.1939,-0.12979,-0.14018,0.11805,0.06821,-0.16436,0.12113,0.068406,-0.031838,0.050206,-0.062177,-0.014975,-0.24656,0.072692,-0.030768,-0.10716,-0.050439,-0.14413,-0.0020724,-0.16261,0.012452,-0.044102,0.12526,0.10179,-0.19058,0.19056,0.098569,0.058515,-0.0056081,0.0047451,0.001491,0.25041,-0.1193,0.019929,-0.16443,0.16127,-0.049695,0.15952,0.045256,-0.15212,0.001617,-0.13275,0.095815,0.21339,-0.023588,0.0083702,-0.12639,0.0043358,-0.061321,-0.075223,-0.056871,-0.034694,-0.030246,0.10833,-0.046886,0.0063606,-0.060065,0.075083,-0.13017,0.24546,0.10112,-0.057866,0.10007,0.012314,0.080936,0.14669,0.015306,-0.073421,-0.16401,0.013295,-0.047872,0.19215,-0.00063538,-0.10666,-0.077724,0.1213,0.085066,-0.010738,0.0073014,-0.051065,0.080818,-0.069649,0.038154,-0.0085713,-0.016351,0.12165,-0.08154,0.046534,0.11109,0.22953,-0.012653,-0.064083,0.18315,-0.061707,0.22586,0.029053,0.0078222,0.088628,0.028575,-0.17321
-0.012502,-0.13584,-0.17498,0.13784,0.017672,-0.161,0.029728,0.065001,0.091726,0.13446,-0.12045,0.32149,-0.20509,0.005805,-0.0051037,-0.10892,-0.16172,-0.14313,-0.25709,-0.059027,0.078622,0.076009,0.10863,-0.062606,0.17339,0.15853,0.1267,0.025988,-0.035983,-0.21743,-0.12472,0.20064,-0.092005,0.22267,-0.099733,0.15895,0.026181,0.16509,0.036072,-0.094436,0.1929,-0.03786,-0.14175,0.065111,0.041039,-0.028245,0.014852,0.0236,0.031382,-0.065762,0.0053269,-0.11183,0.15187,-0.084389,-0.062734,-0.15057,-0.026551,-0.036601,-0.076227,0.0039063,-0.099382,0.082184,-0.10663,0.16509,0.084873,0.092103,0.15536,-0.1277,-0.21334,0.1836,-0.059099,0.044776,0.075456,-0.015735,-0.13317,0.031851,0.068064,0.075978,0.13215,-0.0795,0.086958,-0.094372,0.12702,-0.25505,-0.056653,0.14057,-0.12615,0.020789,0.24759,0.0084963,0.11205,-0.18588,0.13154,-0.31341,0.092893,0.17369,0.27034,-0.10279,-0.1433,0.11326
0.1839,0.14158,-0.16675,0.2675,-0.10854,-0.044492,-0.13202,-0.020952,0.1035,-0.18418,-0.10817,0.0098081,-0.16201,0.17546,0.13082,-0.19908,0.028038,0.097433,-0.26776,0.064865,0.0047615,-0.26404,-0.039925,-0.12978,0.13295,0.1272,0.031609,-0.26665,0.24713,0.0024038,-0.033678,0.16073,-0.024243,0.11242,-0.075472,0.1865,0.075755,0.10992,-0.047333,-0.16966,-0.027246,0.054272,0.029573,-0.0056268,0.044865,0.035961,0.13699,0.066956,-0.30912,-0.30896,-0.025267,-0.11311,0.064198,0.099335,0.19924,0.068783,0.10896,0.049779,-0.22862,0.22352,-0.18518,0.12377,-0.12761,0.15841,-0.022362,-0.1363,0.077745,-0.11976,0.11548,-0.098405,-0.046709,-0.036262,-0.0037396,-0.13483,-0.18212,-0.1558,0.08267,-0.10142,0.22227,-0.049082,0.048687,-0.2481,0.26469,0.11443,-0.11735,0.053083,-0.13984,0.12516,-0.010498,0.15686,-0.024809,-0.047615,-0.076901,-0.25298,0.24004,0.20745,0.082088,0.20706,-0.29264,-0.13515
-0.020261,0.0064788,0.11919,0.066852,0.17312,-0.10359,-0.23028,0.38481,0.1517,0.16123,-0.13167,0.15409,-0.3584,0.04866,-0.019142,0.10695,-0.13407,0.097503,-0.021617,-0.37356,0.16162,-0.033101,-0.019663,0.034694,-0.12031,-0.0076743,0.20294,0.2047,-0.031493,-0.1358,-0.02194,-0.0084691,-0.01249,0.28911,-0.082508,-0.01148,-0.30078,0.096802,-0.0016387,-0.32085,0.10355,-0.0047745,-0.094527,0.14568,0.10835,0.12474,-0.17416,0.052338,0.059416,-0.040267,0.11278,-0.031798,-0.048743,0.11934,0.088264,-0.064481,0.091933,0.12524,0.13559,0.14916,-0.10283,-0.025829,-0.033943,0.053223,0.12019,0.05329,-0.0096019,0.042095,0.023487,0.045229,-0.19358,-0.055147,0.29174,-0.020122,-0.079621,-0.16375,0.058307,0.010831,-0.23957,-0.16531,0.12236,-0.029667,0.10557,-0.2411,-0.1713,0.099861,-0.22499,0.16147,0.26952,0.1478,-0.04597,-0.14936,-0.0059251,-0.25309,0.14716,0.068957,0.30138,0.31823,0.13128,0.14938
