-0.031336,0.071103,-0.11101,0.18379,0.0017712,0.12727,0.059845,-0.03868,0.064468,0.025076,-0.045156,0.06853,-0.002146,-0.0097993,-0.015768,-0.096379,-0.25061,0.04568,0.035652,-0.096284,-0.080646,-0.033545,-0.030373,-0.065718,0.076599,-0.10721,0.044961,0.012925,0.16059,-0.26663,-0.074701,0.17803,-0.089504,-0.10627,-0.0082852,0.066585,0.13647,0.034397,-0.072287,-0.15647,-0.029757,0.093447,-0.042214,-0.12732,0.022563,-0.048705,0.13987,-0.076343,-0.17977,-0.094164,0.096693,-0.1875,0.22805,0.10471,-0.063323,-0.14895,-0.061115,0.086177,-0.13391,0.21198,0.031557,0.056785,-0.13532,0.037564,-0.030586,-0.16435,0.19634,0.038496,0.15793,0.052191,0.14184,0.034288,0.071071,-0.12805,0.10708,-0.069243,0.21652,0.08583,-0.0031558,-0.0054422,0.14148,-0.25687,-0.018169,-0.078505,-0.041871,0.098567,-0.029597,0.19165,0.13947,0.1476,-0.065734,-0.04819,-0.02805,-0.013544,0.21114,0.089207,0.016021,-0.12355,-0.098562,-0.19181
-0.034929,0.06375,0.08756,0.32312,-0.014798,0.1401,-0.09231,-0.058686,0.1339,-0.081669,0.038359,0.033595,0.01119,-0.07572,-0.029794,-0.11236,-0.085301,0.14879,0.1499,0.0020792,-0.11355,-0.089306,-0.061204,0.010796,0.18723,0.004513,-0.046535,-0.083627,0.17885,-0.13314,0.046945,0.2064,-0.011084,0.015952,-0.20411,0.036044,0.10796,0.17588,-0.026187,-0.17602,-0.2123,0.12911,-0.074739,-0.19419,0.075202,0.15955,0.0090587,0.0060179,-0.24705,-0.026088,-0.060466,-0.29502,0.001794,0.11685,-0.12667,-0.061049,0.039267,0.023842,-0.012832,0.094036,-0.038146,0.034165,-0.028651,0.0069307,-0.10612,-0.17473,0.021157,0.055876,0.17799,0.10686,-0.06122,-0.11347,0.17984,-0.22243,0.068416,-0.0063569,0.28096,-0.15022,0.11282,-0.073513,0.11734,-0.12544,0.020012,-0.039822,-0.037829,0.14117,-0.055808,0.14624,0.21899,0.14385,-0.034996,-0.029281,-0.075189,-0.26305,0.046819,0.12152,0.060424,0.010253,-0.29523,0.010375
0.085267,-0.048991,-0.21972,-0.032805,0.086269,0.18153,0.14474,0.061437,0.046191,-0.039226,-0.074414,0.10844,-0.081823,-0.089866,-0.082568,-0.10684,-0.23125,-0.2026,-0.038154,-0.060386,0.058562,0.01244,0.066735,-0.12623,0.16645,-0.079686,0.1742,-0.12133,0.11112,-0.12924,0.076196,0.15094,-0.012392,0.12263,-0.11476,-0.047433,0.16916,0.097163,-0.095197,0.11481,-0.15222,0.15581,0.093212,-0.073432,0.04933,-0.061268,0.33866,0.12579,-0.054122,-0.051252,-0.018868,-0.064456,0.21176,-0.1372,-0.035093,0.032222,-0.053026,-0.090821,-0.019322,0.26,-0.091558,0.027675,0.0037274,-0.10914,0.036036,-0.056954,0.086713,0.13522,0.19803,-0.067328,0.045235,0.081663,-0.017118,-0.16721,-0.024284,-0.10247,0.10899,0.041235,0.007767,-0.18302,0.22978,-0.19012,-0.044191,-0.028951,-0.15629,0.071673,-0.22153,0.081297,0.14801,0.17107,-0.18005,-0.1255,0.037494,-0.26266,0.02144,0.2349,0.089715,-0.089816,-0.031139,-0.048072
-0.099772,0.07295,0.07156,0.10142,-0.060798,0.066825,-0.062149,0.10762,0.25635,0.11271,-0.080232,0.14221,-0.11833,-0.053152,-0.09452,-0.05097,0.14018,-0.031408,-0.0022347,0.064048,-0.078409,-0.183,-0.19097,-0.055275,0.14855,0.060442,-0.044433,0.10717,-0.013654,-0.1362,0.051149,0.02687,0.011663,0.074858,-0.0064222,0.13432,0.19508,0.0043315,0.0080787,0.15449,-0.24842,0.17013,-0.084241,-0.20567,0.026788,0.061006,0.12276,0.19165,-0.15347,-0.15034,-0.0069825,-0.14535,0.085329,0.063594,-0.1883,-0.1288,0.00040895,-0.17331,0.074828,0.081531,-0.12895,0.028883,0.10004,0.042285,-0.14967,-0.12269,0.12286,-0.054752,0.10781,-0.095669,0.014484,0.036454,-0.0042672,-0.087925,0.097691,-0.11019,0.22447,0.016678,0.050942,-0.12756,0.094378,-0.17925,0.033044,-0.12503,-0.0022113,-0.062667,-0.23839,0.12225,-0.00017809,0.095378,0.1232,0.11298,-0.01183,-0.087253,0.10953,0.11613,0.12141,-0.033944,-0.16126,-0.11281
-0.13973,0.01905,-0.060113,-0.02341,0.030885,0.038881,-0.02119,0.099626,0.16137,-0.097326,-0.22287,0.29342,-0.13737,-0.058678,-0.11154,0.058742,-0.10437,-0.0243,0.083507,0.022322,-0.093023,-0.11706,-0.016498,-0.063574,0.17099,-0.06776,0.064012,0.093696,0.16226,-0.065295,-0.021471,0.18377,0.075559,0.10773,0.053849,-0.035586,0.16314,0.0097223,-0.067481,0.07351,-0.23813,0.10111,-0.061195,-0.3176,0.01022,-0.090755,0.070255,0.19856,-0.14855,-0.094698,0.15518,0.029903,0.15667,0.047736,-0.08032,-0.04966,0.036395,-0.1235,0.12087,0.15354,-0.074749,0.099652,-0.068929,0.011263,-0.11435,-0.16573,0.11167,-0.062777,0.15245,-0.01104,0.095435,0.043544,-0.071897,-0.071495,0.061417,-0.053792,0.26497,0.004454,-0.0065956,-0.06333,0.079745,-0.18885,0.01361,-0.2924,-0.066957,-0.047013,-0.19555,-0.029823,0.11798,0.12587,0.101,0.087257,0.16349,-0.18339,0.054227,-0.14563,0.15012,-0.030327,-0.10494,-0.20816
0.18798,0.035196,-0.017224,0.020411,-0.1949,0.28336,-0.091045,0.18047,0.19399,0.1602,-0.0061033,-0.016329,-0.054903,0.11212,0.13458,0.04785,0.13557,-0.15497,-0.061747,0.16684,-0.29453,-0.12455,-0.088777,-0.037437,-0.07952,-0.086536,-0.10448,0.0908,-0.029259,-0.10765,-0.084581,-0.057421,-0.10542,0.05392,-0.028463,-0.092282,-0.02618,0.086966,-0.23109,-0.23107,-0.13873,0.019252,-0.16077,-0.11873,0.056495,0.29615,-0.065014,-0.034642,0.16801,0.027957,0.087677,-0.17811,0.031712,0.15302,-0.08659,0.04728,0.035812,0.16939,-0.018126,0.034091,-0.060903,-0.028252,0.060484,-0.02384,0.026361,-0.060416,0.072285,-0.14613,0.05158,-0.064612,-0.12523,-0.046801,0.16993,0.13855,0.022932,0.028253,-0.040419,0.0030619,0.046332,-0.058042,-0.13962,-0.0005847,-0.01602,0.17571,-0.10725,-0.14088,-0.080257,0.032611,0.082115,0.036693,-0.084473,-0.35655,-0.1994,-0.13892,-0.10301,-0.094065,-0.14021,-0.035993,-0.12724,0.024992
-0.058703,-0.035087,-0.018324,0.21358,-0.10404,-0.076922,-0.059091,-0.046682,0.022703,-0.01065,-0.051019,-0.076748,-0.16431,0.010771,0.051787,-0.05684,-0.042882,-0.025466,-0.057533,-0.043572,-0.29413,-0.2073,-0.0089101,-0.14021,-0.1179,0.10543,0.0088542,0.10287,0.09135,-0.083221,-0.037903,0.14349,-0.16332,-0.094573,0.08342,0.064084,0.16918,0.085517,0.12412,0.14832,-0.14257,0.063658,-0.13444,-0.091486,0.041452,0.19926,0.1031,0.050992,-0.18465,-0.19401,-0.10284,-0.075208,0.30708,0.051721,0.021928,0.0055075,0.084924,-0.096213,-0.19155,0.063867,-0.035107,0.057145,0.17917,0.069692,0.090893,-0.070721,-0.015063,-0.10914,0.13772,-0.089165,0.12271,0.12467,0.089951,-0.23101,-0.060322,-0.051041,0.12851,-0.08645,0.096224,0.022803,0.1632,-0.10601,0.11741,-0.079092,-0.094799,-0.041289,-0.20171,0.11159,0.1361,0.077053,0.096402,0.12102,0.034452,-0.15328,0.11355,0.078303,0.0029947,0.08108,-0.063942,0.045178
-0.0011974,0.10996,-0.027837,0.083866,0.088078,0.28067,-0.093018,0.21772,-0.0043833,0.3787,0.16171,0.28684,-0.05544,0.042376,-0.023424,-0.037525,-0.087826,-0.086466,-0.3238,-0.15258,-0.081303,-0.026606,-0.13408,-0.12324,-0.14947,-0.0739,0.11955,-0.0041321,-0.066815,-0.18839,0.044751,0.13268,0.016523,0.041937,0.096234,-0.098305,0.023597,0.029061,-0.20132,-0.34308,0.13455,0.087842,0.06373,0.028445,-0.032563,0.21308,-0.058375,-0.0017041,-0.049234,-0.47276,0.00092148,0.0097612,0.25909,0.12548,-0.07017,-0.16396,0.11745,-0.22443,-0.032809,-0.22543,-0.16069,-0.292,0.047464,0.14402,0.22017,-0.025449,-0.062007,0.089791,0.028605,0.029818,0.16341,0.18096,0.24187,-0.083685,0.10156,0.22233,-0.27155,-0.040616,-0.090971,-0.15825,-0.27775,-0.12617,-0.10575,-0.1073,-0.076549,0.083916,-0.1207,0.27794,-0.033368,0.092321,-0.11966,-0.21542,0.14596,-0.21579,0.054548,-0.040465,0.066125,-0.086261,-0.048736,0.013321
0.10268,0.057064,0.090793,0.15078,-0.11403,0.22779,-0.16018,0.085563,-0.0163,0.098971,-0.18498,0.073358,-0.066157,0.18485,0.059465,-0.08357,0.26846,0.0087473,-0.25258,0.0083548,-0.22858,-0.13836,-0.071728,-0.1529,-0.032652,0.046888,-0.058346,0.05633,0.096677,-0.091687,0.050239,0.095161,-0.0086274,0.021497,-0.1026,-0.11752,-0.037484,-0.084246,-0.021982,-0.090338,-0.15431,0.076149,-0.22016,-0.27219,0.019726,0.075779,-0.026066,0.065588,0.037802,-0.11797,0.1689,-0.06661,0.081092,0.007051,-0.14044,-0.075645,0.18963,-0.017026,-0.011027,-0.035729,-0.082802,-0.063137,0.14298,-0.052103,-0.16158,0.11106,0.082746,0.034712,0.11564,-0.0084998,0.010302,0.13998,-0.12846,0.022093,-0.10541,0.058841,-0.097702,-0.040597,-0.016789,0.068299,0.040584,-0.20405,-0.054542,0.092401,0.017166,0.054149,-0.052447,0.19892,0.12705,0.011203,0.10432,0.017553,-0.05089,-0.28488,-0.085572,-0.11063,-0.032163,0.033261,0.010729,0.0059794
-0.1125,0.047346,0.031744,0.021049,-0.14315,0.065016,-0.0012558,0.15629,0.128,-0.17257,-0.047556,0.1944,-0.13075,-0.014428,-0.11883,0.053989,0.056965,0.031594,0.061634,-0.02852,-0.062605,-0.070903,-0.14515,-0.16131,0.055637,0.038114,-0.1038,0.053621,0.053681,-0.058361,0.14009,0.0046988,-0.019189,0.029878,0.051702,0.00092197,0.054269,-0.11579,-0.00091603,0.058213,-0.22652,0.094134,-0.052362,-0.19905,0.095797,0.17927,0.055487,0.039281,-0.21288,-0.1166,0.15914,-0.11104,0.11115,0.10481,-0.20317,-0.17566,0.024705,-0.071876,0.031987,0.15567,-0.087419,-0.030334,0.1887,0.03888,-0.17934,-0.27215,0.00069508,-0.04981,0.17207,-0.060259,0.018702,0.078433,-0.016577,-0.18728,0.088218,-0.11047,0.28285,0.029652,0.06378,-0.048065,0.13717,-0.15911,0.077403,-0.22384,-0.057815,-0.11483,-0.13775,0.092596,0.12431,-0.018792,0.020598,0.10166,0.025344,-0.06273,0.044428,0.070711,0.096761,-0.032504,-0.11801,-0.053109
0.04868,0.034954,-0.093112,0.21153,0.11399,-0.059069,-0.1368,0.04721,0.15744,-0.13042,0.16812,-0.11604,-0.32756,0.1296,-0.012252,-0.10723,0.16431,-0.019436,0.063412,-0.060797,-0.072571,0.2156,0.25929,-0.042228,-0.056248,0.14647,0.067718,-0.091568,0.027137,0.021323,-0.043577,0.10345,0.03502,-0.017167,0.013526,0.12788,-0.031741,0.19571,0.040958,0.063393,-0.068072,-0.04003,-0.16435,0.049892,0.12509,0.25188,0.016976,0.076106,0.19203,0.042971,-0.11087,-0.13987,0.091,0.072068,0.10605,-0.034825,-0.088412,-0.19205,-0.0093697,0.0034421,0.25218,0.077442,0.1348,0.10278,-0.002025,-0.078617,0.089751,0.013361,-0.11461,-0.062579,0.15754,-0.00090252,0.15506,-0.084832,-0.0047088,0.10206,0.085245,-0.043642,0.18984,0.11118,0.23553,-0.048406,-0.084114,-0.13311,-0.22846,8.9388e-05,-0.060286,0.0762,-0.076952,-0.16047,0.23276,0.0015563,-0.03491,-0.10003,0.12756,0.1427,-0.18126,0.098632,0.022315,0.094959
-0.10385,0.030239,-0.16737,0.13599,-0.14287,0.16199,0.0049031,0.085203,0.067539,-0.033398,-0.070075,0.030228,-0.21851,-0.11202,-0.14826,-0.019016,-0.072754,0.11276,-0.085717,-0.12403,-0.1162,0.010975,0.11354,-0.32079,-0.024675,0.032231,-0.11357,-0.047121,-0.042772,-0.051631,-0.10895,0.11647,-0.01659,-0.1298,-0.00080278,0.02366,0.10921,0.17537,0.020601,-0.029793,-0.19985,0.11039,-0.074718,-0.21287,0.11093,0.13894,0.041513,0.0087593,-0.20902,-0.060502,0.07417,-0.16615,-0.019293,0.010491,-0.090072,-0.14884,-0.051226,-0.09517,0.097067,0.091049,-0.11405,-0.05275,0.1197,0.14621,-0.058243,-0.11571,-0.12318,-0.19737,0.21654,0.11678,0.10936,-0.095168,-0.10859,-0.24605,0.12449,-0.14675,0.25676,0.073277,0.10819,-0.11077,0.089373,-0.3113,0.060779,-0.22674,0.078537,-0.021535,0.036005,0.069188,0.13408,0.064845,0.0096102,0.00053027,-0.0082291,-0.21367,0.15404,0.033389,0.086551,-0.084838,-0.089601,-0.011814
-0.064625,-0.010478,-0.089871,0.032774,0.020456,0.15281,-0.087041,-0.070681,0.074264,0.048058,-0.053087,0.19363,-0.17788,-0.20839,-0.25029,-0.08878,-0.27047,-0.11609,0.00074395,-0.14557,0.067521,-0.047558,0.0016956,-0.00080504,0.16911,0.023422,0.078579,-0.072054,0.15275,-0.086725,-0.034459,0.24064,0.12568,-0.011222,0.028637,-0.057292,0.073016,0.055748,-0.023976,-0.047335,0.001081,0.14915,0.044646,-0.063671,0.078146,-0.071407,0.16233,-0.0088982,-0.12787,-0.21211,0.18896,-0.20947,0.18803,-0.013018,0.00041556,-0.16641,-0.071784,-0.13005,-0.025408,0.21073,-0.12091,-0.22238,-0.13334,-0.0217,0.14472,-0.071612,0.047679,0.0037101,0.21018,0.04289,0.1032,0.10448,-0.0059499,-0.17152,-0.099765,-0.16798,0.13511,0.043266,0.045067,0.048608,0.095848,-0.23244,0.087431,-0.27922,-0.060155,0.16746,-0.18009,-0.10612,0.15729,0.12474,-0.090999,-0.095508,-0.043755,-0.054705,0.041547,0.21748,0.11582,-0.093185,-0.047331,-0.087675
-0.18881,0.15911,0.010757,0.078475,-0.15754,0.033949,0.027109,0.13805,0.101,-0.099716,-0.079314,0.20882,-0.13779,-0.081618,-0.20575,0.022065,0.067359,0.070868,-0.02703,0.0051065,-0.071526,0.016687,-0.018209,-0.16646,0.0085107,0.1035,-0.11847,0.011221,0.016398,-0.029127,-0.035646,0.084799,-0.0026454,-0.043427,-0.097613,0.017935,0.015508,0.078265,-0.062445,-0.096013,-0.21038,0.14444,0.0044426,-0.17516,0.16137,0.1647,0.11465,-0.076483,-0.31485,-0.14287,0.11773,-0.2579,0.01838,0.15801,-0.12358,-0.15721,-0.0060905,-0.067293,-0.03354,0.10358,-0.11194,-0.071667,0.19997,0.12305,0.0059621,-0.20008,-0.10775,-0.13157,0.1344,0.090082,0.0052809,0.0064096,-0.036461,-0.23256,0.10129,-0.10153,0.29221,0.081318,0.070134,-0.02443,0.12559,-0.24532,0.086503,-0.26566,-0.0018391,-0.12578,0.055957,-0.0037157,0.26449,0.01441,-0.064484,0.089247,0.0077213,-0.15829,0.073754,0.14446,-0.060452,-0.036098,-0.10719,-0.004933
-0.11275,0.026901,0.046393,0.097363,-0.13419,0.032296,-0.20763,0.096575,0.15917,-0.031208,-0.12755,0.16321,-0.096499,-0.034494,-0.097615,-0.094128,0.067254,0.12604,-0.012087,0.069382,-0.051939,-0.18575,0.046841,-0.14449,0.09757,0.064226,-0.079738,0.17754,0.010727,0.026612,0.038501,-0.0201,0.052632,0.14544,-0.019735,0.055998,0.22636,-0.040326,-0.039982,0.12277,-0.27172,0.13962,0.0075323,-0.20684,0.091819,0.17565,0.077446,0.16007,-0.26096,-0.23556,0.039713,-0.14955,0.083938,0.092427,-0.18094,-0.20273,0.050131,-0.010611,0.0052708,0.072983,-0.061584,-0.010859,0.072383,-0.029574,0.012491,-0.16827,-0.050141,-0.080521,0.19349,-0.029824,0.067591,-0.026096,-0.053354,-0.0099169,-0.06081,-0.11779,0.20845,-0.086952,0.14454,0.00070921,0.10325,-0.18356,0.085298,-0.25129,-0.056525,-0.16957,-0.068235,0.074361,-0.0086825,0.0095532,-0.034783,-0.023438,0.009049,-0.15901,0.066315,0.11637,0.15109,-0.076349,-0.080972,0.13737
-0.01364,0.034371,-0.013943,0.058335,0.059637,0.046635,-0.057594,0.099205,0.17033,-0.063205,-0.083367,0.082495,-0.15706,-0.20662,-0.1599,-0.061147,-0.037158,-0.021098,0.047294,-0.12992,0.059812,-0.066226,0.015591,0.0049199,0.1092,0.079638,0.010972,0.097937,0.092653,-0.082542,-0.0083347,0.17992,-0.027212,0.12187,-0.090925,-0.051575,0.086449,0.051941,-0.14184,-0.0061668,-0.14345,0.05334,0.15637,-0.090727,0.086014,-0.042269,0.093681,0.075254,-0.2198,-0.066083,0.13875,-0.14082,0.060838,0.089645,0.031265,-0.017001,0.1357,-0.035188,0.078169,0.31503,-0.041453,-0.074848,-0.024686,-0.040922,0.10273,-0.044143,0.11337,-0.0035259,0.12383,-0.04577,-0.0037827,0.013499,0.040925,-0.19959,0.05453,-0.1709,0.17045,0.10349,-0.067254,-0.11509,0.10274,-0.24526,-0.037931,-0.18617,0.11791,-0.043587,-0.16372,0.060753,0.15133,0.30835,-0.095633,0.072539,-0.019136,-0.042973,0.08803,-0.02829,0.067245,-0.070656,-0.070524,-0.032928
-0.053113,0.1641,0.069016,0.12555,-0.0010722,-0.1435,-0.22353,0.15449,0.17431,0.056699,0.0084052,0.14539,-0.28395,0.22544,0.16467,0.0063498,-0.0396,0.092436,-0.078766,-0.01058,-0.056668,-0.1583,0.08583,-0.21332,-0.19243,-0.068117,-0.087635,0.1316,-0.040795,0.028521,0.11295,-0.13691,-0.054515,0.050682,0.075287,0.028189,-0.045803,0.048272,0.05725,0.072297,-0.15607,0.14122,-0.033473,-0.13236,-0.079394,0.2377,-0.082443,0.16808,0.034653,0.034197,0.03796,-0.17007,0.10892,-0.076957,-0.095339,-0.085031,-0.051489,-0.067095,0.036275,0.1313,-0.055471,-0.021946,0.18066,0.064709,-0.12487,-0.090795,0.0021287,-0.15902,0.12103,-0.017753,-0.051512,0.048342,0.004347,0.04441,-0.24797,-0.0034282,-0.030012,-0.12409,-0.035217,-0.034274,0.15309,-0.051651,0.092337,-0.15508,0.020274,0.025809,-0.28027,0.10327,0.05892,-0.066588,0.25944,-0.056197,-0.080334,-0.10664,0.11668,-0.071724,0.18784,0.21078,-0.0023362,0.16245
-0.15228,0.15601,0.0064232,0.16873,0.021783,-0.033639,-0.064271,-0.078184,0.14767,-0.11803,-0.12297,0.029611,0.053185,0.23641,-0.085671,-0.1805,-0.068831,0.014214,0.11684,0.072324,-0.10675,-0.11119,-0.16842,-0.07067,0.045474,-0.042747,-0.036138,-0.15565,0.0014704,0.0031949,-0.076842,-0.10051,-0.0046704,0.12567,0.1774,-0.0010014,0.13839,0.1008,-0.09906,-0.12366,-0.041928,-0.081988,-0.25604,0.036374,0.061505,0.20712,-0.0017779,0.10642,0.0024792,-0.18235,0.12636,-0.27365,-0.034598,0.16571,-0.19331,-0.043621,0.030781,0.051491,-0.1502,0.074652,-0.05441,-0.081599,0.059449,0.15104,0.072065,0.030201,-0.12268,0.002365,0.0086973,0.27856,0.05831,-0.082209,-0.1925,-0.040196,-0.20641,0.10906,0.043412,-0.061138,-0.010678,-0.032566,-0.039888,-0.15367,-0.06134,-0.029829,-0.2093,0.069326,-0.0097138,0.081751,-0.058408,0.018086,0.19003,0.057307,-0.14782,0.15543,0.21253,-0.048205,-0.19012,0.071433,-0.015292,0.06449
-0.10005,-0.10132,-0.058584,-0.017808,0.085317,-0.15283,-0.048113,-0.015807,0.063697,-0.09043,-0.1276,0.20648,-0.16382,-0.040912,-0.14539,-0.041608,-0.042332,0.037553,0.068296,-0.15197,0.047837,-0.19591,-0.086726,-0.0039581,0.14211,-0.085325,-0.028503,0.08139,0.14216,-0.1378,0.031674,0.16663,-0.023498,0.19237,0.031173,-0.026813,0.072668,-0.031446,-0.15997,0.013888,-0.16231,-0.052101,0.035149,-0.10151,0.074637,-0.079098,0.099211,0.24613,-0.16733,0.040862,0.20816,-0.13211,0.13324,0.092301,-0.091927,-0.050387,0.14956,0.00093864,0.050695,0.36022,-0.18878,0.029315,-0.014028,-0.050582,0.024103,-0.092013,0.19691,-0.0017725,0.19157,-0.071694,-0.053158,0.020453,-0.10552,-0.14493,-0.095084,-0.14826,0.30393,0.12578,-0.00080129,-0.019176,0.132,-0.14071,-0.05786,-0.22248,-0.081717,0.0010658,-0.26454,0.10076,0.069249,0.23626,-0.057317,0.12958,0.06322,-0.15328,0.091826,-0.12988,0.15951,-0.0039572,-0.10495,-0.15482
-0.067798,0.11892,-0.040481,0.14674,-0.088283,0.15511,-0.0012309,0.13541,0.25802,-0.053888,-0.14965,0.15213,-0.17738,-0.12812,-0.085594,0.034529,-0.031118,0.027036,0.0067825,-0.11011,0.093973,-0.045732,0.027626,-0.13813,0.097717,0.21134,-0.069942,0.061048,0.1174,0.0019555,-0.0564,0.050214,0.00025938,-0.038166,0.02944,0.040693,0.086163,0.13746,0.10987,0.0086268,-0.29417,0.053928,-0.040552,-0.12472,0.083463,0.11207,0.019239,0.035051,-0.37574,-0.20739,-0.0052916,-0.10745,0.0141,0.035597,-0.15418,-0.11544,0.089979,-0.055431,0.081753,-0.091278,0.044046,-0.039802,0.052301,-0.040843,-0.032616,-0.22967,-0.011172,-0.13562,0.22358,0.027462,-0.072432,-0.11714,0.019856,-0.24712,0.045347,-0.18272,0.13401,-0.051783,0.14046,-0.15217,0.12897,-0.24148,0.040939,-0.13634,0.076337,-0.024004,-0.16829,0.069053,0.16239,0.0095226,-0.004664,-0.079693,-0.043138,-0.1532,0.016226,0.23869,-0.063274,-0.11652,-0.11164,0.07461
-0.14198,0.12102,-0.053037,0.13984,-0.10754,0.11385,-0.042484,0.12436,0.13502,-0.060799,-0.085461,0.097429,-0.11447,-0.057025,-0.12625,-0.039164,-0.036774,0.14679,0.02831,-0.15516,-0.10115,0.039914,0.050894,-0.12434,0.095668,0.21694,-0.049475,-0.037495,0.064534,0.0022367,-0.045586,0.12598,-0.03086,-0.043844,-0.071448,0.08236,-0.018216,0.10185,-0.10042,-0.15527,-0.15875,0.091226,-0.017764,-0.13137,0.14357,0.21054,0.063846,-0.070752,-0.29445,-0.050036,0.068094,-0.25581,0.01513,0.095099,-0.12695,-0.19821,0.0079088,0.10196,-0.015915,0.18575,-0.1392,-0.060352,0.18039,0.17291,-0.049324,-0.18905,-0.087096,-0.18046,0.11825,0.051234,0.093028,-0.054769,-0.053351,-0.30812,0.15756,-0.16202,0.27296,0.074658,0.17465,-0.049506,0.18722,-0.23561,0.10711,-0.29013,0.041612,-0.10527,0.040228,0.10311,0.15583,0.0016183,-0.0064458,0.08288,-0.010505,-0.099543,0.12797,0.11041,-0.058229,-0.072443,-0.056261,-0.041708
-0.036827,0.086984,-0.079711,0.1371,0.094609,0.22541,0.012305,0.1185,0.076373,-0.053435,0.050228,0.083702,0.030366,0.053234,0.12137,-0.040574,-0.060209,-0.089993,-0.13914,-0.017408,-0.13808,-0.028932,-0.06945,-0.15254,-0.0012271,0.060513,0.12527,-0.17011,-0.035542,0.068187,0.11922,0.08567,-0.041479,0.25212,-0.17749,-0.020665,0.12511,0.11937,0.0069217,-0.13087,-0.074082,-0.062565,-0.053045,-0.18847,-0.073031,0.12947,0.019946,0.039184,0.11921,-0.30049,0.055548,-0.077943,0.17428,0.1065,-0.18923,-0.067329,-0.081099,-0.054412,-0.059967,-0.048362,-0.21554,-0.068673,0.057809,0.069132,0.17963,0.0079551,0.13558,-0.051287,-0.1261,0.07485,-0.13515,0.27035,0.020897,0.15187,-0.12081,0.08703,-0.27061,-0.064076,-0.086366,0.062012,0.027447,0.026824,-0.057696,-0.078941,-0.071988,0.13608,0.0051262,0.16164,0.018865,0.09806,-0.092169,-0.14408,0.082839,-0.10183,0.045854,-0.13344,-0.063662,0.094485,-0.13045,0.1193
-0.24772,0.14846,0.021569,-0.074207,-0.044707,0.025718,-0.001205,0.266,0.19201,0.056266,-0.065329,0.030806,-0.066497,0.11889,-0.017038,-0.013844,-0.03947,0.13072,-0.12364,-0.024676,-0.038319,0.022397,0.078761,-0.10159,-0.035438,0.21391,-0.19448,-0.05046,-0.018535,-0.11914,-0.01329,-0.0035588,-0.087408,0.017906,-0.093585,0.019791,-0.23252,0.094069,-0.028994,-0.21186,-0.098984,0.074711,-0.17845,-0.04152,-0.0050469,0.30861,-0.0071093,-0.079871,-0.015534,-0.15569,0.02624,-0.11413,0.09605,0.25106,-0.013206,-0.047538,0.13096,0.21643,0.05704,0.11888,-0.024032,-0.035849,0.067499,0.14335,-0.047023,-0.028965,-0.16235,-0.20842,0.073515,0.12418,-0.011016,0.050013,0.026778,-0.11209,-0.0082393,-0.067625,-0.030104,-0.05806,0.0061261,-0.025657,0.064318,-0.15046,0.05147,-0.25418,0.0078071,-0.071574,-0.088244,0.050126,0.11677,-0.077194,-0.025,0.088695,-0.011225,-0.13081,-0.061848,0.15188,-0.024,0.080194,0.1877,-0.085504
-0.012436,0.1949,-0.12154,0.23304,0.24003,0.026227,-0.15386,0.16275,0.10124,-0.035577,-0.039246,0.056949,-0.14643,-0.019081,0.095112,0.0036544,-0.19171,-0.11836,-0.21153,0.094578,-0.12772,-0.028025,-0.092083,-0.070865,-0.078394,0.043281,0.18503,0.010714,-0.083104,0.042086,0.030534,-0.097617,-0.093886,0.012457,-0.11692,0.2031,-0.080142,0.17993,0.073523,-0.11814,-0.051651,0.21218,-0.20157,0.029259,-0.10657,0.079785,0.11144,0.008395,0.1525,0.050144,-0.091463,-0.24265,0.23553,-0.080091,-0.10484,0.049321,-0.22922,0.013851,-0.12232,0.052973,-0.097612,0.024832,0.037935,0.10267,-0.11587,-0.0091764,0.17513,-0.093557,-0.058616,0.0069713,-0.12504,0.082251,0.066717,0.052702,-0.0651,-0.01423,-0.15532,-0.14468,-0.16348,-0.11386,0.043443,0.045744,-0.03307,0.15371,-0.2128,0.2798,-0.127,0.21958,0.25222,-0.015332,0.14024,-0.17401,-0.074302,-0.058434,-0.037221,-0.035805,0.19026,0.14727,-0.047935,0.077016
-0.046298,-0.031579,-0.036534,0.0090512,0.11437,-0.0058106,-0.0054112,0.019512,0.10877,-0.068993,-0.11529,0.16788,-0.2018,-0.141,-0.15636,0.0069359,-0.010162,0.031676,0.080569,-0.18228,0.083783,-0.082054,0.063459,-0.012167,0.12454,0.1192,0.066573,0.030204,0.075601,-0.15911,-0.052443,0.2267,-0.04592,0.078855,-0.080202,-0.072068,-0.0082911,0.12769,-0.092496,-0.079052,-0.17051,-0.062284,0.028053,-0.119,0.054927,0.006696,0.12218,0.10163,-0.14194,0.012931,0.15852,-0.17538,0.065016,0.039904,0.08049,-0.049001,0.12271,0.0055914,0.062878,0.29679,-0.075666,0.010302,-0.046093,0.015065,0.091497,-0.075459,0.11711,-0.055558,0.23601,0.010868,0.0067036,-0.03466,-0.050978,-0.16892,-0.022821,-0.096217,0.14385,0.20621,-0.050571,-0.10418,0.060492,-0.22839,-0.065538,-0.25777,0.039591,-0.00083538,-0.17184,0.15323,0.24569,0.27527,-0.081633,0.017603,-0.0034388,-0.031677,0.12012,-0.055649,0.0036832,-0.12616,-0.0762,-0.11787
