-0.042301,0.096164,-0.17039,-0.11866,0.19588,-0.12242,-0.05043,-0.12241,0.086977,0.047186,0.058044,-0.075861,-0.016525,0.1109,-0.012267,-0.057504,0.041873,0.010013,-0.25729,-0.08802,0.17183,-0.028184,0.053229,0.057453,-0.099673,0.041042,0.12186,0.24441,0.09029,-0.076783,0.040637,-0.11723,-0.079391,-0.092692,-0.15314,0.082466,-0.12265,0.028232,-0.064733,-0.044752,-0.15977,0.24928,0.18165,0.056622,-0.098788,0.066739,-0.023297,-0.067595,0.11791,-0.055258,-0.060907,-0.011172,0.020146,0.049668,0.19831,0.1468,-0.0023675,-0.095642,0.092644,0.24975,-0.029298,0.042624,0.13701,-0.098088,-0.031591,0.035047,-0.0031455,0.054621,-0.028434,-0.045622,0.0029771,-0.032045,0.028948,0.056497,0.039767,-0.022845,-0.19012,-0.22461,-0.20286,-0.079053,0.10022,0.012218,0.10672,0.020373,-0.17568,0.19634,-0.093302,0.10857,0.17296,0.052712,-0.043054,-0.2041,-0.0054955,0.15467,0.17603,-0.153,0.15428,0.12963,0.1322,0.088063
-0.11066,0.15194,0.023798,0.024529,0.033178,-0.040545,-0.21179,0.10436,0.2545,-0.05119,0.052823,-0.071349,-0.24556,0.16762,-0.056209,-0.022354,-0.22316,0.032677,-0.22003,0.063314,0.025748,-0.054872,-0.010206,-0.018466,-0.079597,0.015041,-0.10289,0.012589,-0.0094276,-0.035211,-0.080987,-0.11092,0.045521,0.091498,0.019643,-0.041836,-0.054311,0.1431,-0.056557,-0.21074,-0.083508,0.23001,-0.14272,0.14151,0.031312,0.16087,-0.099544,-0.076611,0.0090992,0.022565,0.037741,-0.070174,-0.045375,0.16705,0.065439,0.043186,-0.084052,0.022895,-0.1337,0.1005,0.014554,0.19008,0.033886,0.099622,-0.13511,-0.027154,0.0024186,-0.15951,-0.0014878,0.11072,0.12679,0.049498,0.0053522,-0.10841,-0.1292,0.019241,-0.20076,-0.19246,-0.078694,-0.15164,0.013702,-0.079625,-0.053337,0.094972,0.053329,0.10107,-0.10676,0.028593,0.087481,-0.086014,-0.035208,-0.20368,-0.029799,-0.0034285,0.067305,0.15157,0.22676,0.24113,0.15041,0.0518
-0.060962,0.0051518,0.026916,0.11125,-0.044841,0.20784,-0.17402,0.024573,0.071739,-0.12865,-0.11857,0.1251,-0.2208,0.010203,-0.18372,-0.11852,-0.11028,-0.13922,-0.01071,-0.092787,0.025338,-0.014097,0.041893,-0.15272,0.19649,0.042995,0.19184,-0.16041,0.013436,-0.042837,-0.0093816,0.2183,-0.018548,0.060936,0.037649,-0.13358,0.25419,0.13543,-0.13572,-0.11681,-0.12327,0.10005,-0.14007,-0.037337,0.20986,-0.017756,0.057494,0.019505,-0.18323,-0.054932,0.10756,-0.27523,0.033371,0.11004,-0.27497,-0.08131,-0.068772,0.11486,-0.086214,0.28398,-0.14342,0.11298,-0.019413,0.072345,-0.025736,-0.052323,0.1533,-0.13568,0.10852,0.071193,-0.037821,0.039228,-0.036675,-0.30012,0.04133,-0.10696,0.20736,0.012603,0.1482,0.091115,0.060385,-0.18447,-0.040122,-0.23032,-0.12232,0.05402,-0.087904,0.13023,0.14976,0.084991,0.04361,0.081892,-0.079526,-0.094451,-0.086077,0.18073,-0.033616,-0.035835,-0.21278,-0.14141
-0.019955,0.21569,0.035062,0.13881,-0.09212,0.095203,0.0050256,0.067423,0.065632,-0.043999,-0.0636,0.10784,-0.14696,-0.033442,-0.065581,0.0044147,-0.049424,-0.084834,0.10369,-0.12618,-0.055674,0.054622,-0.039283,-0.010907,0.065245,-0.12125,-0.1496,-0.11716,-0.013218,0.062304,-0.038182,0.26744,0.14843,0.092196,-0.037574,0.030416,0.26868,0.15389,0.057742,-0.28369,-0.15779,0.097983,-0.046911,-0.12433,0.013302,0.15683,0.27104,0.07413,-0.16331,0.01458,0.14986,-0.26226,0.12285,0.13306,-0.24839,-0.18263,-0.15805,-0.015107,-0.059836,0.23621,-0.18986,0.067477,-0.067075,0.16029,-0.16019,-0.14512,0.16895,-0.17848,-0.029505,0.066813,0.03178,-0.089239,0.039026,-0.23548,0.031602,-0.16379,0.24775,-0.057961,0.14802,-0.088167,0.18799,-0.18384,-0.03199,-0.27493,-0.083464,0.039446,-0.097555,-0.070129,0.13286,0.074921,0.017157,0.10954,-0.099198,-0.11888,0.039715,0.12031,-0.075619,-0.10891,-0.037984,-0.18435
-0.081636,0.075153,-0.08493,0.026318,0.071746,0.18024,-0.12961,-0.0033064,0.059761,0.018203,0.069834,-0.02924,-0.10804,0.16636,-0.0046507,-0.07114,-0.19904,0.095354,-0.16553,-0.026098,-0.0095093,-0.11667,-0.15934,0.14775,-0.07459,0.022316,-0.1748,-0.095587,-0.0602,-0.0099309,0.0039321,-0.16175,-0.12727,0.064902,0.062001,0.20972,-0.19887,0.13352,-0.0035156,-0.18314,-0.17412,-0.016211,-0.2623,0.016334,0.037988,0.15234,0.056065,-0.20239,-0.014346,-0.063543,0.012338,-0.17662,0.00072986,0.001086,-0.11694,-0.037359,-0.079072,0.2268,0.036272,0.11266,-0.0039377,0.12944,0.0046849,0.19687,-0.081814,-0.21436,-0.045587,-0.12394,0.03424,-0.048269,0.025797,-0.10833,0.22578,0.19095,0.14146,-0.15741,-0.020653,-0.19427,-0.075858,-0.13595,0.12392,-0.068919,-0.0011426,-0.076187,-0.095941,0.14605,-0.016922,-0.018907,0.06536,-0.1389,0.20204,-0.087291,-0.00010381,-0.064424,-0.058491,0.0065626,0.16228,0.18786,0.050179,-0.080674
-0.011936,0.023102,-0.0036835,-0.00078972,0.075643,0.25605,-0.1369,-0.035651,0.23426,0.10959,0.009613,0.044357,-0.05881,-0.0056319,-0.055172,0.093451,0.022664,0.033368,-0.29317,-0.1159,-0.27348,-0.10048,0.071897,-0.017443,-0.021497,0.10386,0.093731,-0.055513,0.12099,0.021721,-0.03164,-0.12941,-0.18077,-0.021553,0.21931,-0.14101,0.11266,0.098914,-0.21157,-0.01619,-0.097561,0.16113,-0.053002,-0.13973,-0.024553,0.25055,0.078426,-0.20572,0.031919,-0.10756,-0.083378,-0.063292,0.027804,0.2159,-0.12729,-0.042461,0.095463,0.037114,0.039637,0.021335,-0.011016,-0.24275,0.26544,0.031778,-0.14542,-0.013633,-0.16233,0.11303,0.15033,-0.01225,-0.012361,0.033516,0.13164,0.18396,-0.039678,-0.14063,-0.043766,-0.053412,-0.041679,0.031349,-0.15095,0.084095,-0.059497,0.042787,-0.19937,0.16603,-0.010025,0.13641,0.14508,0.2164,-0.041359,-0.15308,-0.15591,-0.01436,-0.01398,-0.093149,-0.062157,-0.080479,-0.12736,0.027558
-0.048799,0.11918,-0.091781,0.24091,-0.013843,-0.064016,0.057801,-0.21101,0.014192,-0.14777,-0.13407,0.098965,-0.010429,0.040766,0.064038,-0.072851,0.040774,-0.0086128,0.15526,-0.036708,0.071859,-0.034622,-0.0030516,-0.12993,0.11431,0.0040258,-0.031433,-0.053634,0.22315,-0.048217,0.11211,0.10563,-0.13642,0.078044,-0.21486,-0.10332,0.10242,0.16276,-0.13546,0.12955,-0.22526,0.034486,0.023212,-0.14743,0.03334,0.053349,0.10584,0.079677,-0.2687,-0.096536,0.017819,-0.22929,0.026803,0.0046954,-0.19453,-0.02607,0.042554,0.074103,0.047427,0.087198,-0.1023,0.071288,0.07788,-0.0014379,0.10454,-0.088171,0.10961,-0.068726,0.11642,-0.0010898,-0.05098,-0.026436,-0.0061876,-0.24389,0.010712,-0.047984,0.23799,-0.11341,0.06545,0.026827,0.20467,-0.29322,0.039754,-0.087375,-0.016171,0.035684,-0.083202,0.049473,0.16067,0.19648,-0.11581,-0.043615,-0.025116,-0.21046,-0.030353,0.14811,-0.022446,-0.074774,-0.16113,0.087887
-0.0049672,0.028244,0.075192,0.03415,0.12271,-0.0087471,-0.13752,0.046298,0.18676,0.10755,0.013766,-0.077593,-0.19868,0.084067,-0.04885,0.046662,0.081194,-0.011644,-0.11419,0.022262,-0.071104,-0.027432,0.072497,-0.11037,-0.054702,0.12198,0.14413,0.0056683,-0.14689,-0.079972,-0.0505,-0.092165,-0.068819,0.27772,0.10174,-0.17017,-0.081042,0.069439,-0.051015,0.07191,-0.22224,0.15522,-0.24666,-0.22753,-0.0062976,0.34294,-0.16265,-0.03255,0.17129,0.12592,0.069491,-0.24821,-0.04573,0.27261,0.021941,0.15796,0.0076819,-0.090638,0.07101,-0.11299,-0.11385,-0.05991,-0.051105,-0.033441,-0.034919,-0.0091024,0.025246,-0.22838,-0.16336,0.10221,-0.00035589,-0.055232,0.05539,0.087623,-0.2304,-0.02383,-0.087045,-0.1265,0.00061723,0.042591,0.08717,-0.061603,-0.1578,0.11164,0.035445,0.080403,-0.021921,0.21786,-0.012781,0.02233,0.16763,-0.17621,-0.017833,-0.11766,-0.11525,0.022679,-0.0783,0.041766,-0.075013,0.012626
-0.048171,0.10437,-0.18387,0.067718,-0.029032,0.0078135,-0.0026914,-0.067932,0.062646,-0.043478,-0.14477,0.024617,-0.079412,-0.049763,0.0076294,-0.10195,-0.016885,-0.048148,0.15807,-0.1387,0.048718,0.0088088,0.16968,-0.2002,0.066979,0.0085096,0.017106,-0.097867,0.10146,-0.041256,0.1609,0.23839,-0.11019,0.18112,-0.10943,-0.091747,0.13978,0.11389,-0.11713,0.13696,-0.17077,0.027122,0.051622,-0.18584,0.074273,0.0030526,0.15583,0.12364,-0.11119,-0.021608,0.09852,-0.25369,0.10798,0.02707,-0.13548,-0.10552,-0.056861,0.12063,0.062776,0.2768,-0.10185,0.092898,0.057897,0.13371,0.099734,-0.093104,0.14547,-0.054725,0.11199,0.0058304,0.059881,-0.0010797,-0.034401,-0.21176,0.037601,-0.007641,0.15754,0.077777,0.010504,-0.0022733,0.1929,-0.2396,0.067975,-0.32658,-0.054547,0.029015,-0.072982,0.071175,0.13052,0.13796,-0.1671,-0.013559,-0.058313,-0.15283,0.010047,0.082547,-0.045241,-0.12536,-0.095763,0.05077
-0.094916,0.072777,-0.12504,-0.17106,-0.092192,0.1789,0.13359,0.17648,0.057454,0.076621,0.022824,0.046317,0.019746,0.041504,0.093026,-0.068154,0.11443,0.054336,-0.11168,0.0017391,-0.16001,-0.16853,-0.10584,-0.079151,-0.12561,-0.068977,-0.047577,-0.1244,0.065504,-0.17141,0.16368,-0.0021211,0.039001,-0.19909,-0.05689,-0.081595,-0.0084236,-0.08585,-0.1705,0.049379,-0.21321,0.057783,-0.02861,-0.15788,-0.095697,0.1484,0.009645,-0.10774,0.088835,-0.14708,0.0030715,-0.16584,0.20654,0.026059,0.015961,-0.080334,0.19532,-0.044857,0.018672,0.036792,-0.024286,-0.11301,0.27812,0.049036,-0.0633,0.12198,0.086489,-0.040551,0.10893,0.064016,-0.10435,0.12386,0.046021,-0.0064907,-0.12117,0.10402,-0.1374,-0.028225,0.050113,0.017577,0.00057376,-0.10503,-0.067948,0.077225,0.09972,-0.014933,-0.11724,0.15648,0.10483,-0.056287,-0.1962,-0.061806,-0.019043,-0.28069,-0.031552,-0.0041071,-0.11038,-0.074428,-0.036252,0.025059
-0.06159,0.051613,-0.26257,0.032121,0.058623,-0.020744,0.062155,0.0091534,-0.010211,0.053149,-0.084604,0.07429,-0.14299,-0.14212,-0.16378,-0.036391,0.018684,-0.0079451,0.14246,-0.17938,0.077033,-0.0293,0.034773,-0.094907,0.0040694,0.014433,0.13468,0.19381,0.1856,-0.055941,0.016855,0.20992,-0.17255,0.0067189,0.034863,-0.070501,0.074941,0.052456,-0.037145,-0.022413,-0.21419,-0.081177,0.016403,-0.19166,0.036717,-0.10609,0.23227,0.018766,-0.062909,-0.096484,-0.021416,-0.16339,0.21898,0.021258,-0.086189,-0.011518,-0.04218,0.014082,-0.03954,0.27834,-0.14284,0.0015146,0.013041,-0.035375,0.081518,-0.010543,0.11196,-0.063882,0.19047,-0.059176,0.079723,-0.016407,0.13925,-0.10232,0.067473,-0.27125,0.20471,0.16065,0.051181,-0.10367,0.2298,-0.25052,0.037012,-0.1817,-0.034303,-0.048292,-0.3308,0.16344,0.12919,0.12691,-0.12717,-0.010942,-0.065215,-0.092608,0.054608,-0.030227,-0.13333,-0.11004,-0.020209,0.046274
-0.063961,0.085544,-0.097808,0.032479,0.18888,-0.23821,0.025285,0.15923,0.19124,0.026675,-0.035623,-0.064913,-0.22781,0.18133,0.11015,0.0092393,0.11153,0.12534,-0.13668,-0.18522,-0.025224,-0.093586,0.050405,0.11357,-0.18758,-0.1106,0.11453,0.18421,-0.068671,-0.077678,0.12704,-0.22659,-0.0080409,0.017321,-0.22368,0.097469,-0.060807,0.025786,-0.035635,-0.13137,-0.16871,0.12104,0.20159,0.058594,0.0039956,0.16542,0.044047,0.019696,-0.043543,-0.19302,0.0055655,-0.13495,-0.019982,0.0031522,0.1904,0.050285,0.066818,0.014851,0.11417,0.34626,-0.026448,0.21509,0.17453,0.083368,0.015843,0.25461,0.166,-0.16152,-0.10575,-0.030345,-0.082595,0.0055733,0.091942,0.045706,-0.084406,-0.058195,-0.17633,-0.081077,-0.13875,-0.14296,0.18023,-0.08926,-0.0062476,0.053781,-0.17418,0.10581,-0.18899,-0.011627,0.21088,0.026508,0.035058,-0.29806,-0.032542,0.008936,0.14851,-0.21105,0.079113,0.10413,0.15407,0.18652
-0.096466,0.15111,-0.013555,-0.0546,-0.21317,0.024151,-0.058965,0.23289,0.16984,0.010875,-0.038598,0.043322,-0.058315,0.11785,0.11252,-0.071268,0.087542,0.10995,0.088551,-0.00020559,-0.22891,0.076383,0.23017,0.037789,0.033921,-0.0061393,0.12254,-0.16626,0.073,0.0007897,0.099816,0.023007,-0.029277,0.034167,-0.057732,-0.14127,-0.053424,0.19748,0.067385,-0.23627,-0.097187,0.19474,-0.11101,-0.21227,-0.0012422,0.08426,-0.036724,-0.078924,0.038304,-0.078451,0.014661,-0.16641,-0.12663,0.13054,0.1278,0.099061,0.12327,-0.13262,8.9571e-05,0.24934,-0.1062,0.11359,-0.0072753,0.14597,-0.038404,0.0052501,-0.035844,-0.075776,-0.095912,0.020857,-0.17718,-0.32873,0.13963,-0.027982,0.0061519,-0.14546,-0.12566,-0.073455,0.024699,-0.14546,0.05368,-0.056266,0.058374,-0.0012523,-0.096903,-0.079948,0.14689,0.040064,0.26665,-0.1682,0.047228,-0.31943,-0.098849,-0.24047,-0.047834,-0.04283,0.065992,-0.030723,0.32667,-0.069114
-0.1204,-0.03801,-0.086039,-0.29068,0.085316,-0.12359,-0.059231,-0.083935,0.26558,-0.03647,-0.0083845,-0.031602,-0.14712,0.22343,0.023844,0.041984,0.028624,0.010134,-0.27266,-0.13359,0.071676,-0.14912,0.11612,0.080153,-0.093476,-0.030049,0.11016,0.22222,0.0030125,-0.20401,0.13273,-0.1959,0.13624,0.068046,-0.13988,0.0014306,-0.14312,-0.011119,-0.20279,-0.10011,-0.28245,0.20123,0.17682,0.13229,-0.18427,0.060602,0.0058415,-0.14969,-0.069827,0.040284,-0.024066,-0.092124,0.024815,0.010258,0.039234,0.024017,-0.0083968,-0.0099644,0.20256,0.23871,-0.067831,-0.0008925,0.19094,-0.16442,0.01308,0.026718,0.041211,0.058486,0.02726,-0.10738,-0.014526,0.078411,0.055453,0.086629,-0.098495,-0.0095685,-0.21295,-0.21336,-0.08474,-0.12643,0.0097804,0.057865,0.066392,-0.078126,-0.1359,0.23479,-0.1173,0.07444,0.082107,-0.013554,-0.080018,-0.20267,-0.052721,-0.063557,0.14518,-0.061879,0.15507,-0.0059441,0.094094,-0.051125
-0.032765,0.098713,-0.030335,-0.098887,-0.018079,-0.03402,-0.012136,0.063222,0.10026,0.26204,-0.15836,0.069029,-0.22613,0.10272,-0.030948,0.11591,0.042942,-0.13714,-0.075004,-0.21542,-0.039175,-0.18357,-0.040401,-0.055713,0.12238,0.16328,0.15305,0.10872,0.091106,-0.23121,0.16694,0.12376,0.05779,0.020742,-0.096315,-0.10655,0.06729,-0.15791,-0.047148,-0.023186,-0.081572,0.26925,0.031352,0.023469,-0.050819,0.027479,-0.016837,-0.19539,0.022074,-0.25754,0.093904,-0.12684,0.086475,-0.14819,0.051649,0.0073277,0.15499,-0.1318,0.064748,0.12803,-0.10117,-0.017913,0.046723,-0.088327,0.0058445,0.15009,0.16569,-0.16007,0.066863,0.068856,-0.092188,0.28953,-0.055676,-0.081285,-0.11284,0.12927,-0.25258,0.076946,0.083525,0.0028619,-0.10945,0.0044187,0.011722,0.17865,-0.17144,-0.028543,-0.085874,0.14787,0.12009,0.19222,-0.13298,-0.16687,0.037258,-0.2056,0.05786,0.028864,0.0080999,0.050808,0.22783,0.11382
-0.22135,0.033535,-0.26801,-0.010829,0.015758,0.0041401,-0.001139,-0.14829,-0.12409,0.22161,-0.16965,0.066947,-0.18551,-0.12775,-0.011639,0.011096,-0.064437,-0.23637,0.050208,-0.096848,0.26268,0.054061,-0.052273,-0.2096,-0.055854,0.093161,-0.017939,0.020753,0.2833,-0.14854,-0.068219,0.34421,-0.016327,0.039794,-0.0316,-0.06601,0.12077,0.11338,-0.19695,0.048841,-0.12542,-0.0059786,0.047093,-0.18405,0.0908,-0.12125,0.15587,0.098209,-0.11578,-0.072556,0.06969,-0.047139,0.097766,-0.16974,0.083988,-0.19907,0.03203,-0.10359,-0.011414,0.30049,-0.049174,-0.050369,-0.18355,0.082588,0.101,0.084983,0.075451,-0.11223,0.27299,0.030354,-0.0080238,0.035117,-0.10832,-0.08552,-0.052709,-0.10326,0.20068,0.04748,0.071852,-0.061212,0.11802,-0.26038,-0.0038395,-0.089687,0.13667,0.10082,-0.17187,0.19967,0.12853,0.19234,-0.17125,0.06283,0.083981,-0.034107,0.11591,0.29336,0.083582,-0.11625,-0.17139,-0.098167
-0.047547,0.041171,-0.18176,0.12066,0.024002,0.24272,0.0051523,0.093671,0.082914,-0.039986,-0.051505,0.10634,-0.20703,-0.19469,0.023996,0.047985,-0.2149,-0.094644,-0.066932,-0.068919,-0.24805,-0.21855,0.12388,-0.16299,0.14994,0.048668,0.14097,-0.091981,-0.0079768,-0.10954,-0.02862,0.24362,0.038816,0.066959,-0.058759,0.044634,0.14587,0.10621,-0.038442,0.15001,-0.1595,0.072581,-0.042516,-0.056846,0.01476,0.20111,0.15726,-0.011534,-0.034498,-0.13533,0.10593,-0.21993,0.25311,0.079601,-0.18682,-0.22249,-0.04341,0.067055,0.033693,-0.016184,-0.12412,-0.0062726,-0.048825,0.011539,-0.029657,-0.20062,0.21086,-0.018677,0.22659,0.047325,-0.0072763,0.080097,-0.0087131,-0.11324,-0.14749,-0.059684,0.21971,0.086106,0.066636,-0.16367,0.14149,-0.086995,-0.11672,-0.19894,-0.23818,0.06494,-0.098344,0.14718,0.16126,-0.10755,0.10086,0.041763,0.082994,-0.095731,0.035012,0.16282,0.086478,-0.0043921,-0.14257,-0.28455
0.0014127,0.18382,-0.12804,0.026167,0.16635,0.014754,0.021931,0.065218,0.1634,-0.040656,-0.077227,0.15269,-0.30013,0.11178,0.044795,0.030205,-0.1546,-0.0026273,-0.010524,-0.023954,0.10232,-0.12542,0.21456,0.010615,-0.023578,0.093187,0.12903,0.097468,0.12657,-0.029893,0.021135,0.14383,-0.20908,0.017728,-0.17185,0.16049,-5.0784e-05,-0.062324,0.11297,-0.072684,-0.084095,0.04297,-0.12329,0.16872,-0.10554,0.12162,0.040761,0.23205,0.030516,0.18125,-0.15216,-0.13007,-0.1035,-0.049266,0.17969,-0.070721,-0.21263,0.21307,0.0029559,-0.051988,-0.086956,0.43959,0.032557,0.13527,-0.11497,0.17675,0.019995,-0.011372,0.021718,-0.13107,-0.14535,-0.02329,-0.083889,-0.010553,-0.026795,-0.20543,0.095119,-0.12605,-0.036905,-0.1226,0.15166,-0.0045992,-0.010994,-0.073641,-0.057439,0.062325,-0.044899,0.1018,-0.018798,-0.18495,0.19505,-0.066437,0.2282,-0.11134,-0.054441,0.085554,0.0665,0.19537,0.06205,0.0049769
0.0032454,0.1312,0.1213,0.1402,-0.13576,0.34742,0.015413,0.30281,-0.10126,0.093108,0.0098637,0.12283,-0.26922,0.044261,0.075995,0.12569,0.10066,-0.14386,-0.020635,0.098915,-0.20274,-0.18234,-0.060252,0.035504,-0.073898,0.15876,-0.011521,-0.029382,0.03914,-0.10631,-0.0123,-0.039743,0.045326,0.043792,-0.048537,0.067178,0.14583,-0.13064,-0.14769,-0.16925,-0.27662,0.036292,-0.092282,-0.010386,-0.030553,0.12323,-0.054133,-0.013232,0.0018424,-0.11622,0.057708,-0.099578,-0.11183,0.10525,-0.19356,-0.16684,0.10584,-0.094009,0.044703,-0.12211,-0.1272,0.0012833,0.15016,0.096338,-0.15688,0.19832,0.12865,-0.2445,-0.011765,0.088597,-0.01489,0.16092,0.035081,-0.22592,-0.19076,0.036715,-0.26102,-0.045111,0.10343,-0.088849,-0.013956,-0.082791,-0.16135,0.089956,-0.14928,0.022343,-0.14378,0.25524,0.042481,0.0075845,-0.050767,-0.02686,-0.11811,-0.36497,-0.15532,-0.030795,-0.11474,-0.093248,-0.0076517,0.0018665
-0.066917,0.15372,0.04879,-0.0066001,0.040956,0.087307,0.076164,0.22205,0.1413,0.18986,-0.058714,0.12272,-0.14752,0.0099699,0.042125,-0.031578,-0.14733,-0.029304,-0.04047,-0.069949,-0.044619,-0.18213,-0.15971,-0.0159,0.043951,-0.066824,-0.023137,-0.077053,0.023543,-0.15787,-0.062641,-0.0065581,0.037412,0.01252,0.054715,0.053685,-0.027392,-0.041062,-0.00030335,-0.014926,-0.18686,0.028577,-0.047367,-0.039542,-0.01362,0.10633,-0.16068,-0.032943,-0.10899,-0.10948,0.05175,-0.035797,0.16246,0.033832,-0.035286,-0.13116,0.10717,-0.062024,-0.049209,-0.050376,-0.055195,-0.22971,0.034628,0.068389,0.11399,-0.0064015,0.096911,-0.23077,0.016235,0.11022,-0.032599,0.25875,0.056307,-0.041607,-0.18537,0.15619,-0.11887,-0.079682,-0.065753,-0.013999,-0.0039277,-0.040647,-0.16859,-0.055347,0.066363,0.072532,-0.092056,0.13549,0.2015,0.15815,-0.0011228,-0.10785,0.032273,-0.035276,-0.0038253,-0.12236,-0.033349,-0.050712,0.17864,0.044404
-0.035876,-0.034783,-0.21542,0.014833,0.15141,-0.057495,0.051481,-0.055688,0.13728,-0.14484,-0.12135,0.061178,-0.15771,-0.074314,-0.050185,-0.039829,0.015088,-0.011394,0.077106,-0.16007,0.08125,-0.13446,0.0894,-0.094673,0.17743,0.018296,0.088563,-0.073239,0.11219,-0.18495,0.056445,0.22157,-0.12116,0.078734,-0.092889,-0.092136,0.05695,0.061798,-0.1203,0.060221,-0.12274,-0.098846,0.040342,-0.095881,0.077003,-0.049185,0.15065,0.14284,-0.096387,0.10171,0.13109,-0.2122,0.065247,0.034861,0.037727,0.015842,0.12233,0.057906,0.015162,0.35905,-0.083197,0.06654,0.0081039,-0.02563,0.047361,-0.096574,0.2366,0.027338,0.15563,-0.00974,-0.0065715,0.010776,-0.053741,-0.20324,-0.046424,-0.01098,0.15902,0.15623,-0.059011,-0.019855,0.15581,-0.21581,-0.081346,-0.16381,-0.022759,0.077083,-0.21015,0.24215,0.17186,0.2526,-0.075179,-0.021098,0.0050358,-0.057721,0.092197,-0.0087274,-0.053293,-0.12472,-0.13443,-0.13967
-0.049799,0.0989,0.043953,0.21072,0.0026145,0.20103,0.0082753,-0.0817,0.11546,0.046228,0.044309,0.060109,-0.00065557,0.0035587,-0.02638,-0.037527,-0.22528,0.038568,0.068681,-0.10297,0.037306,-0.00073246,-0.21468,0.11046,0.074992,-0.08177,0.0044741,-0.032385,0.28152,-0.16162,-0.016163,0.12757,-0.12949,-0.13478,-0.10061,0.075228,0.033114,0.013402,0.072965,-0.1215,-0.10987,0.12088,-0.061618,-0.13646,0.079015,-0.06229,0.12985,-0.094096,-0.19688,-0.24322,0.056681,-0.12943,0.10015,0.098628,-0.044688,-0.14063,0.036779,0.13851,-0.10777,0.040623,0.081485,0.070504,-0.080893,0.017668,-0.09369,-0.24878,0.18224,0.16584,0.2305,-0.015652,0.021375,0.021314,0.13124,-0.2032,0.18972,-0.074227,0.21694,-0.0050401,-0.035235,-0.057704,0.20474,-0.19828,-0.029052,-0.0075063,-0.036387,0.076781,-0.13715,0.10605,0.18786,0.15063,-0.018368,-0.08613,-0.054008,-0.025062,0.18209,0.16685,-0.031176,-0.066703,-0.20189,-0.11543
0.16048,-0.12202,0.098202,0.12323,-0.060744,0.17909,-0.14805,0.31853,-0.024495,0.17664,0.011996,0.033646,-0.15086,-0.22337,0.12399,0.15488,0.025099,-0.028099,0.048181,0.091608,-0.20197,-0.2065,0.14164,0.048141,0.031364,0.10197,0.019941,-0.053165,-0.19436,0.019576,-0.1294,0.077074,0.07343,0.018369,-0.0714,-0.091199,-0.14749,-0.11874,0.068009,-0.055093,-0.22918,0.21504,-0.1149,-0.0015156,0.04718,0.0004893,0.026991,-0.124,0.21705,-0.078854,0.1358,-0.0073904,0.071307,-0.078943,-0.032668,-0.13293,0.093894,-0.11569,0.063192,-0.012797,-0.023255,-0.22004,-0.034489,0.080398,0.037868,-0.062571,0.092416,0.059434,-0.084002,0.15359,-0.084262,0.19778,-0.099577,-0.10563,-0.13858,0.12794,-0.10634,0.029012,-0.014687,0.012873,-0.24549,0.088834,0.025131,-0.095308,-0.12984,0.048714,-0.047188,0.01603,0.18324,-0.00080891,0.0065799,-0.09483,0.23888,-0.18956,-0.1136,-0.077751,0.31495,-0.029561,0.14039,0.045311
-0.045174,-0.014332,-0.21223,0.12533,0.16861,-0.033819,0.11945,-0.15271,0.11017,-0.16851,-0.12872,0.11229,-0.099377,-0.074268,0.016045,-0.076886,0.0092909,0.015408,0.097453,-0.02127,0.12963,-0.074123,-0.085366,-0.089969,0.19061,0.02797,-0.0043611,-0.067978,0.16737,-0.19761,0.019937,0.17642,-0.16066,0.00026327,-0.20593,-0.043794,-0.069942,0.021297,-0.1208,0.10538,-0.16247,-0.12185,-0.042664,-0.049748,0.070948,-0.0058305,0.129,0.078561,-0.25484,0.028592,0.035299,-0.081218,0.058474,0.0029264,-0.019447,0.053338,0.073714,0.044287,0.0013149,0.25163,-0.14787,0.059245,0.044432,-0.087071,0.031454,-0.074583,0.18394,0.051485,0.13322,0.0094655,-0.058396,-0.060191,0.070427,-0.22746,0.016066,-0.066957,0.21644,0.039468,-0.027649,0.0058389,0.1994,-0.18688,-0.10783,0.10476,0.037084,0.085456,-0.16362,0.15277,0.19492,0.29631,-0.094879,-0.058129,-0.0090848,-0.03507,0.096834,0.075111,0.039642,-0.085138,-0.20317,-0.039616
0.099058,0.098894,-0.092776,0.025898,0.092221,0.3011,0.054169,0.0071688,0.035435,-0.12921,0.07172,0.033639,-0.121,0.013734,-0.010693,-0.073085,-0.10993,-0.015691,-0.28078,-0.0029337,-0.16558,-0.13742,-0.18898,-0.0092135,0.053847,-0.060219,0.030798,-0.18467,-0.2544,0.074884,0.037838,0.054194,-0.15447,0.15191,0.023284,0.077292,-0.01799,0.11651,-0.042367,-0.026377,-0.088449,0.28339,-0.3985,-0.0066163,-0.21418,0.15804,0.081114,0.023228,-0.0036325,-0.12695,0.0049596,-0.24867,-0.015941,-0.15642,-0.0046483,0.26149,-0.013868,0.15072,0.011098,0.099425,-0.094122,0.13242,-0.046035,0.012986,-0.088638,-0.17423,-0.029173,-0.067752,0.074465,0.09911,-0.016204,0.013648,0.070928,-0.070678,0.037079,-0.17153,-0.25758,-0.14259,-0.12394,-0.042462,0.040162,-0.083175,0.13093,0.055342,-0.042339,0.23252,-0.079729,0.075914,-0.036576,-0.16019,0.1043,-0.15827,0.086667,0.012524,-0.2197,0.16128,0.11406,0.20177,-0.060282,-0.23945
