0.11267,0.19197,-0.17534,0.20774,0.084356,0.057522,-0.086413,0.1474,0.092002,0.047179,0.00628,-0.10088,-0.13953,0.29668,0.072605,0.18216,-0.16647,-0.060635,-0.32239,0.060579,0.099191,-0.11294,0.060164,-0.11818,-0.3218,-0.062576,-0.10784,-0.030867,-0.086236,-0.042057,-0.10852,-0.062073,-0.16469,0.089257,0.055259,-0.096773,-0.19505,0.098122,-0.053525,-0.0070864,-0.22955,0.18692,0.097985,0.20252,-0.13011,0.21853,-0.040927,-0.044701,-0.11356,0.14054,0.12364,0.049745,0.076391,0.21018,-0.045257,-0.03364,-0.093994,-0.035743,-0.1557,-0.092268,0.19997,-0.062792,0.036323,0.025753,-0.070108,-0.04657,-0.15652,-0.13869,0.0099607,0.19903,0.068544,0.073176,0.050564,-0.04944,-0.039717,0.03186,-0.27619,-0.35093,-0.19055,-0.20202,-0.046625,-0.026222,-0.032132,-0.011955,-0.016592,0.22892,-0.15077,0.14593,0.13299,0.10347,-0.019454,-0.042892,0.0014011,0.050296,0.0098446,0.014011,0.12847,-0.0029918,-0.053758,-0.086696
0.27679,0.0048429,0.067227,0.14486,0.0029339,0.16475,-0.10893,0.051909,0.12025,-0.023788,0.027157,0.10751,-0.17591,0.025977,-0.0003753,0.022722,0.14982,-0.094617,-0.075992,0.077849,-0.028671,-0.050892,0.058109,-0.28352,0.083799,-0.027343,0.12199,-0.076619,-0.17482,-0.043044,0.053611,0.061541,-0.075271,-0.048406,-0.018549,-0.22908,0.16375,0.023527,0.013313,-0.26835,0.021919,0.20941,-0.051253,0.07223,-0.011144,0.19511,-0.031635,-0.068152,0.091391,-0.16444,0.10626,-0.0103,0.16276,-0.038072,-0.010168,-0.19185,0.030629,-0.086423,-0.10344,-0.023304,-0.11166,-0.19826,0.011955,-0.02269,-0.088119,0.072076,-0.039812,0.25276,-0.013032,0.012924,-0.093617,0.13234,-0.12664,-0.26844,-0.03793,0.19062,-0.28066,-0.096052,-0.052767,0.13789,-0.031933,-0.12339,-0.14171,-0.10435,0.066641,0.10805,-0.021924,0.2438,0.11214,0.23514,-0.034297,0.023782,-0.13024,-0.10116,0.033322,-0.15142,0.05618,-0.25165,-0.13262,0.0080882
-0.14304,0.013356,-0.16805,0.13853,-0.0099324,0.0067845,0.036696,0.055068,0.13272,-0.10997,0.02977,0.14601,-0.016771,-0.134,-0.10721,-0.074115,-0.036605,-0.13384,0.087757,-0.15215,0.17953,0.076641,0.11923,0.046873,0.086909,0.058407,0.046936,-0.047451,0.10393,-0.021202,-0.077462,0.23402,0.11945,0.046527,-0.11395,-0.10598,0.16698,-0.0034582,-0.1293,-0.04095,-0.22388,0.17395,0.03537,0.016015,0.038521,-0.0099595,0.089482,0.031893,-0.31945,-0.16578,0.090095,-0.09035,0.13133,-0.08239,-0.062832,-0.032864,0.080745,-0.18853,0.042563,0.34899,-0.057329,-0.034143,-0.032006,0.13023,0.19656,0.036269,0.24016,-0.053902,0.035667,-0.018571,-0.0034761,0.084357,0.072233,-0.088335,0.15399,-0.17594,0.10176,0.032582,0.0092859,-0.1892,0.082735,-0.25694,-0.1226,-0.037487,0.057611,0.2219,-0.07043,0.064889,0.21244,0.26793,-0.16812,-0.14457,-0.073595,-0.13278,-0.068716,0.029512,0.085203,-0.1273,-0.017016,-0.12918
0.14155,-0.017087,-0.055193,0.21482,0.14979,-0.048743,-0.061068,0.054744,0.13249,0.038921,0.029074,0.010072,-0.2382,0.18604,-0.090303,-0.1254,-0.15246,0.10078,-0.2148,-0.14263,0.037672,-0.062352,-0.12283,-0.0099751,-0.19885,-0.099118,0.085599,-0.033609,-0.13252,-0.17966,0.08441,0.019285,-0.24908,0.074416,0.1091,0.14536,0.02172,0.24321,-0.10735,-0.19908,-0.081941,0.023642,-0.41955,0.11702,0.043799,0.28928,-0.19177,-0.01355,0.033428,0.061589,0.085891,-0.2225,0.012488,0.047033,0.080652,0.018827,-0.21895,-0.017601,-0.11715,0.027391,0.0075489,0.17079,-0.041356,0.067482,-0.073454,0.012136,-0.06932,-0.16845,-0.035754,0.25175,-0.11284,-0.059131,-0.0017875,-0.11275,-0.078183,-0.11814,-0.053351,-0.098217,-0.21257,-0.14255,0.16449,-0.063804,0.12483,-0.015105,-0.12747,0.29212,-0.033524,0.15919,0.0054705,-0.024989,0.14183,-0.055186,-0.083924,-0.14404,-0.00088521,0.17737,0.06819,0.26047,-0.035176,-0.13206
-0.14402,0.044727,0.016282,0.062606,0.0031296,0.077388,-0.016233,0.05749,0.11842,-0.040106,-0.025059,0.044282,-0.17984,-0.15842,-0.049107,0.013059,-0.029139,0.16066,0.11319,-0.1902,-0.098901,-0.082021,0.10733,-0.047985,0.12771,0.048034,-0.027369,-0.099408,-0.088871,-0.096717,-0.043923,0.18756,0.0029308,0.05751,-0.014689,0.033649,0.2485,0.19941,-0.04125,-0.13889,-0.14731,-0.025575,0.0029202,-0.1324,0.1162,0.052936,0.26885,0.098318,-0.0862,-0.010837,-0.0047785,-0.25052,0.065142,0.061562,-0.12516,-0.14025,-0.091623,0.095878,-0.040046,0.26383,-0.15009,0.19847,-0.044727,0.17058,-0.019728,-0.038501,0.27099,-0.048493,0.11516,-0.049022,-0.021321,-0.083857,0.067027,-0.23895,0.025602,-0.14101,0.24891,0.072893,0.064684,-0.033482,0.032047,-0.090052,-0.012293,-0.21603,-0.029699,0.00094029,-0.10312,0.033881,0.1141,0.11936,-0.039865,0.14152,0.07918,-0.10033,0.16285,0.11511,-0.0032072,-0.15129,-0.17955,-0.036608
-0.22929,-0.18216,-0.099644,-0.044831,-0.031681,0.021312,0.060695,0.0018971,-0.0044007,0.02952,-0.052062,0.20615,-0.11413,-0.14138,-0.018888,0.051394,-0.17651,0.10695,-0.070209,0.015473,0.090098,-0.11171,-0.058412,0.086287,0.18457,-0.040824,0.048867,0.11425,0.19726,-0.088315,0.0087725,0.26722,0.13357,0.0024219,-0.014536,0.096565,0.077404,0.023608,-0.020905,0.02518,-0.062858,0.28788,0.09951,0.037545,-0.008827,0.031488,0.15533,-0.058403,-0.2192,-0.14943,0.15598,-0.15615,0.15657,-0.023811,-0.059282,-0.13197,0.16829,-0.12238,0.09435,0.035218,-0.013425,-0.11541,-0.027372,-0.010259,0.1546,-0.030468,-0.045812,-0.039701,0.099771,0.121,0.041864,0.050522,-0.059601,-0.14649,0.0008375,-0.05195,0.15227,0.026244,-0.029346,-0.083743,0.17514,-0.18882,0.0053985,-0.19283,-0.015649,0.13466,0.025341,0.14852,0.23819,0.15187,-0.22676,-0.12941,0.010195,-0.21186,-0.062061,0.18065,0.13835,-0.086899,0.052032,-0.1161
-0.064007,-0.038188,-0.16553,0.013759,0.13679,0.037039,0.012948,-0.042122,0.045334,-0.12438,-0.14321,0.019207,-0.19042,-0.14022,-0.083599,-0.10542,-0.016051,0.0099313,0.0057478,-0.091874,0.061453,-0.050013,-0.01929,-0.077493,0.13737,-0.083881,0.030783,0.012229,0.14936,-0.12889,0.14593,0.18821,-0.1741,0.23058,-0.072906,-0.053532,0.079531,-0.023757,-0.1716,0.10253,-0.10769,-0.061821,0.085024,-0.049118,0.012818,-0.087887,0.29292,0.21581,-0.089029,0.035531,0.069893,-0.13653,0.07957,-0.032283,0.00097799,-0.0094817,0.11876,0.081561,-0.0080054,0.26251,-0.19694,0.057802,0.13074,-0.084036,0.11562,0.029908,0.23433,0.027498,0.058863,-0.18856,-0.11031,0.04123,0.044953,-0.25539,-0.066293,-0.25831,0.24276,0.090933,-0.056148,-0.071627,0.18859,-0.093931,-0.11037,-0.14869,0.0054691,0.069319,-0.22038,0.14312,0.061704,0.23033,-0.1293,0.089824,-0.035515,-0.09232,0.088924,0.031385,-0.010247,-0.11586,-0.10755,-0.14457
-0.068556,-0.037308,-0.067792,0.083705,0.058582,0.031432,0.10456,-0.13337,0.053557,-0.14528,-0.038917,0.11791,-0.13738,-0.22216,-0.063087,0.025625,-0.0063619,0.10467,0.13585,-0.083002,0.19253,-0.091713,-0.073315,0.024976,0.15681,0.0020866,-0.014483,0.0046313,0.15092,-0.096656,-0.017861,0.15535,-0.03449,-0.032828,-0.15755,0.12018,-0.061258,0.056406,-0.016041,-0.062552,-0.11852,-0.082359,0.042722,-0.027246,0.089539,-0.055344,0.055177,-0.028923,-0.16728,-0.087614,-0.08519,-0.041846,-0.020046,-0.016856,0.059322,-0.06133,0.0047804,0.0004994,0.074273,0.14996,-0.17231,0.14099,0.042343,-0.0084396,0.07159,-0.093458,0.18049,-0.0028421,0.19164,-0.070017,-0.096759,-0.045533,0.090951,-0.14022,0.075287,-0.24504,0.28262,0.11303,-0.010608,-0.025273,0.1121,-0.14498,-0.027207,0.058875,0.0088099,0.065835,-0.1205,0.068906,0.1284,0.23739,-0.12064,-0.070377,-0.013183,0.024504,0.094156,0.10083,-0.021886,-0.089298,-0.14863,-0.050021
-0.022107,0.1653,-0.00037414,0.039874,-0.10095,0.29442,0.0052824,0.1458,-0.075226,0.0023221,0.096297,-0.062245,-0.10734,0.22718,0.10567,-0.19027,-0.013069,-0.11766,-0.15843,0.014144,-0.039614,-0.096863,-0.11525,-0.060476,0.034286,0.088891,0.069169,-0.19355,-0.11697,-0.21934,0.032272,0.051809,0.15494,0.091022,0.029081,-0.092223,0.10479,-0.024036,-0.058967,-0.11106,-0.20625,0.016568,-0.19505,0.078792,0.11561,0.077822,0.078952,-0.033571,-0.10044,-0.20472,-0.015963,0.0062788,0.03151,0.17605,-0.056883,0.074958,0.15886,-0.12789,-0.21963,-0.1442,-0.05709,0.05031,0.099442,0.1772,-0.12249,-0.080059,-0.11616,-0.1165,-0.04258,-0.022144,-0.0020089,0.03647,-0.041987,-0.041112,-0.26843,0.28436,-0.15346,-0.2023,0.0092413,-0.16606,0.014175,0.083582,-0.049482,0.17006,-0.13037,0.036156,-0.041634,0.085255,0.016414,-0.054345,0.0072306,-0.068416,0.092346,-0.16855,-0.13014,0.099057,0.069507,0.090519,-0.041095,-0.054016
-0.10601,-0.050314,-0.015794,0.014851,0.022255,-0.038003,0.16911,-0.090439,0.062841,-0.1193,-0.020147,0.11504,-0.14233,-0.20391,-0.013072,0.052793,-0.029962,0.13891,0.086959,-0.073728,0.21331,-0.056039,-0.010181,0.032898,0.18138,-0.012599,0.064424,0.069678,0.19355,-0.1407,-0.02361,0.13652,0.021791,0.019579,-0.15986,0.096344,0.014788,-0.040233,-0.010614,-0.073625,-0.11797,0.040708,0.038023,-0.019723,0.043699,-0.09004,0.087051,0.0010105,-0.17628,-0.077413,-0.014163,-0.00034091,0.053055,-0.039406,0.10236,-0.06054,0.020767,0.00021745,0.097045,0.087193,-0.019921,0.15442,-0.0054117,0.028511,0.035858,-0.14901,0.18769,0.011644,0.15457,-0.066232,-0.10944,-0.025658,0.058694,-0.18435,0.097175,-0.20011,0.21078,0.11862,-0.080043,-0.094007,0.14053,-0.079299,-0.020526,0.049299,0.05618,0.09012,-0.064639,0.03139,0.20712,0.22169,-0.17948,-0.021689,0.048829,-0.051997,0.090618,0.099525,0.022925,-0.088894,-0.10921,-0.050781
-0.093662,0.11548,-0.12227,-0.14004,0.19214,-0.03115,-0.18298,-0.11407,0.18506,-0.017618,-0.048416,0.018379,-0.011545,0.10803,0.088453,0.03295,-0.1373,-0.038166,-0.15235,-0.084636,0.026006,-0.082428,-0.091181,0.088647,-0.14089,-0.072259,0.12203,0.28938,-0.014715,-0.026077,-0.042958,-0.13164,-0.095088,0.12183,-0.22925,0.020746,-0.059296,-0.07652,-0.077975,-0.17594,-0.13736,0.16857,0.019306,0.070726,-0.14164,-0.057872,0.046809,-0.095021,0.062156,0.054551,0.10986,-0.087283,0.11539,0.10654,0.061152,-0.068483,0.085506,-0.046903,0.1803,0.22028,0.097365,0.14152,0.048935,0.0051121,0.029772,0.25092,0.0854,-0.17198,-0.024925,-0.02373,-0.12266,0.072283,0.037514,0.22735,-0.035152,-0.035248,-0.15591,-0.23148,-0.26822,-0.017244,0.039296,-0.076985,-0.039205,0.040764,-0.14352,0.25933,-0.005405,0.13831,0.060261,0.078308,-0.043488,-0.28406,0.090884,0.11635,0.033447,-0.10315,0.1588,0.062586,0.14924,0.075625
-0.15733,-0.082131,-0.16941,0.12232,0.12155,-0.012524,0.036817,-0.031678,-0.023027,-0.13524,-0.16037,0.082358,-0.11443,-0.056906,0.038691,-0.12635,-0.029313,-0.015191,0.0096902,-0.049845,0.010978,-0.097623,-0.02467,-0.044626,0.086319,-0.075042,0.036969,0.10144,0.18287,-0.14545,0.093521,0.033032,-0.21241,0.12551,-0.053058,-0.086807,0.05477,-0.04663,-0.26577,0.14525,-0.13134,-0.082593,0.035513,-0.11494,0.088761,-0.11056,0.19717,0.1491,-0.065469,0.00040106,0.068904,-0.052596,0.23126,0.028486,0.010171,-0.093532,0.033122,-0.049902,-0.095087,0.25818,-0.17968,-0.032095,0.13796,-0.081179,0.067094,0.027009,0.199,0.00428,0.076833,-0.11505,-0.087283,0.091977,0.093885,-0.1647,-0.041277,-0.15982,0.23375,0.11005,-0.0086085,0.0048018,0.16568,-0.1031,-0.15908,-0.026888,-0.052431,0.048773,-0.25062,0.14523,0.072645,0.26701,-0.12346,0.065536,-0.006339,-0.094853,0.041999,-0.12929,0.026531,-0.1512,-0.12901,-0.10797
-0.020096,0.07903,-0.073139,0.27641,-0.001277,0.090227,-0.0075498,-0.036369,0.02642,0.047291,-0.12899,0.040207,-0.074782,0.0062465,0.002761,-0.18009,-0.26589,0.0016131,0.0060003,-0.080629,-0.037325,-0.050587,-0.06199,-0.11417,-0.067028,0.039701,-0.044447,-0.040426,0.22196,-0.1814,0.017425,0.12162,-0.14676,-0.12415,-0.034995,0.18937,-0.054388,-0.0010907,0.1463,-0.17935,0.087916,0.1023,-0.13936,-0.15919,-0.006631,-0.055694,0.029519,-0.074079,-0.22981,-0.25246,0.050016,-0.045695,0.31768,0.33316,-0.063095,0.033592,0.053495,0.15124,-0.22806,0.23729,-0.0029622,0.030384,-0.095709,0.090739,0.083021,-0.14363,0.083329,-0.053785,0.14647,-0.019268,0.1116,-0.077415,0.21357,-0.08446,0.11687,-0.17979,0.17896,0.090267,0.029383,0.03616,0.043471,-0.24651,0.20203,-0.042228,-0.14657,0.065455,-0.054676,0.1175,0.061071,0.23779,0.012772,0.017131,-0.063957,0.078724,0.18949,0.13382,-0.10584,0.071674,-0.12636,-0.20069
0.12979,0.035702,-0.073058,0.039392,0.018989,0.22806,-0.11593,-0.0044152,0.11582,-0.15525,-0.23286,-0.012051,-0.24047,0.11936,-0.070046,0.021385,0.013852,0.071262,-0.12611,-0.064857,-0.14332,-0.12003,0.095841,-0.26324,0.0023569,-0.066667,0.14168,0.012935,0.15453,-0.30304,0.0085485,0.25811,-0.20805,0.24039,-0.05948,-0.15151,0.21589,0.20608,-0.10315,0.035243,-0.30265,0.013403,-0.23534,-0.13229,-0.0019579,0.17722,0.019796,0.19846,-0.14443,0.082949,0.13347,-0.24306,0.028068,0.06387,-0.2424,-0.11133,-0.014697,0.058425,-0.096515,0.036884,-0.17195,0.11808,-0.16706,-0.061063,0.0068006,0.0044404,0.12583,-0.00079059,0.087228,0.10236,-0.027748,-0.0068084,-0.056827,-0.10531,-0.10187,-0.30877,0.23636,0.099712,0.1092,-0.14353,0.29606,-0.20977,-0.062294,-0.16447,-0.11466,0.1511,-0.10427,0.13394,0.22767,0.12741,-0.015891,0.1053,-0.14036,-0.19389,0.057504,0.0045268,0.019497,-0.05867,-0.21769,-0.18473
-0.064855,-0.036778,-0.15562,-0.014123,0.13829,0.058103,0.083525,-0.03166,-0.021038,-0.20236,-0.1202,0.070682,-0.15385,-0.19737,-0.036649,-0.057021,-0.17708,0.033418,0.077647,-0.049166,0.083142,-0.073237,0.062741,-0.0041858,0.16318,-0.097824,0.14798,0.00073063,0.16655,-0.15636,0.068832,0.24306,-0.067665,0.12835,0.029569,0.0045132,0.14828,-0.0085612,-0.15587,0.050848,-0.12922,0.026969,0.059913,-0.065423,0.074079,-0.073155,0.19482,0.12562,-0.042243,0.046168,0.012513,-0.12718,0.25777,0.016345,0.051585,0.001517,-0.08187,0.04814,-0.05,0.27977,-0.11516,0.1043,-0.013767,-0.064551,0.066348,-0.0030017,0.22414,0.10741,0.1164,-0.10403,-0.055504,0.042746,0.010431,-0.18102,-0.049512,-0.24105,0.25538,0.15031,-0.015038,-0.018791,0.24933,-0.10546,-0.10482,-0.094692,-0.096127,0.040905,-0.17856,0.11018,0.081971,0.28783,-0.1146,0.15607,-0.0061008,-0.064713,0.075707,0.040494,0.024557,-0.060595,-0.10831,-0.081692
0.13295,-0.036381,0.10536,-0.064423,-0.1593,-0.028276,-0.16567,-0.041941,0.1238,-0.11311,-0.10094,0.11665,-0.24146,0.1637,-0.069824,-0.12755,0.096692,-0.063133,-0.085459,0.062287,-0.09918,-0.30342,-0.17729,0.031729,0.090838,0.0048283,-0.033944,0.085946,0.031789,-0.081449,0.12546,0.14776,-0.067158,0.14778,0.089788,0.17411,0.072939,0.12825,0.037909,0.0419,-0.15856,0.058531,-0.10666,-0.13972,-0.11871,0.056996,0.12677,0.13491,-0.32774,-0.17119,0.037222,-0.18971,0.17356,0.058054,-0.078123,0.076212,0.20379,0.09639,0.0007913,0.16483,-0.1835,0.06784,-0.063445,0.029081,0.090617,-0.13601,-0.084048,-0.17831,0.10034,-0.11991,0.10808,0.019945,-0.059194,-0.085348,-0.14825,-0.15669,0.16129,-0.038672,0.078896,0.051734,-0.0671,-0.075989,0.23539,-0.37239,0.0040374,-0.059864,-0.18045,0.012292,0.19074,0.23024,0.16862,0.17918,-0.060661,-0.17584,0.10468,0.10948,0.084262,0.19596,0.0074777,-0.058367
-0.12329,-0.039533,0.090493,-0.17027,0.18049,0.39717,-0.047592,0.20537,0.13084,0.12065,-0.048011,0.31448,-0.091745,0.18352,0.038189,-0.028087,0.00348,-0.16946,-0.18179,0.28307,0.062179,-0.073808,-0.20073,-0.1678,0.13964,-0.0028162,0.050329,-0.20889,-0.097924,-0.18502,0.14589,0.036426,0.084811,0.11592,-0.004855,-0.050684,-0.0065182,-0.24923,-0.2066,0.09531,-0.28076,0.026462,-0.038024,0.037883,-0.1976,0.11742,-0.045086,0.10272,0.027609,-0.17049,0.024923,-0.22635,0.24635,-0.040905,0.036873,-0.2113,0.17911,0.021651,0.029542,0.13387,0.0029277,-0.065499,0.14286,-0.054108,-0.19101,0.24838,-0.041403,-0.19396,-0.008426,-0.0023107,0.052545,0.17129,-0.2532,-0.08296,-0.16065,0.076874,-0.071712,-0.15287,0.037651,0.01553,-0.14096,0.096637,-0.085548,0.11279,-0.050992,-0.08802,-0.040923,0.31243,0.039471,0.14024,-0.04076,-0.1468,0.13303,-0.19806,-0.088711,0.061616,-0.094655,0.14297,-0.19112,0.026029
0.021078,0.0061021,0.042812,-0.093722,-0.14835,-0.0029307,-0.0031007,0.024181,0.13138,-0.13938,-0.075134,0.24122,-0.19489,0.1295,-0.063107,-0.017587,0.12474,0.028782,-0.065239,0.07941,-0.040966,-0.21897,-0.065346,-0.018637,0.25428,-0.10494,-0.011682,0.12477,0.03597,-0.1698,0.10912,0.17204,0.029806,0.13417,0.089631,0.017397,0.15227,0.10701,-0.11483,0.12996,-0.20715,0.094444,-0.088735,-0.15487,-0.15396,0.066571,0.13365,0.105,-0.29474,-0.08839,0.054872,-0.22818,0.11786,-0.044211,-0.15294,-0.070169,0.13595,0.075877,0.099953,0.073586,-0.13201,0.028335,-0.10894,-0.030451,-0.024186,-0.21882,0.033135,-0.1011,0.16627,-0.071814,0.088135,0.021001,-0.085751,-0.032906,-0.16022,-0.083638,0.21758,-0.00024455,0.058201,0.076945,-0.038432,-0.13445,0.079303,-0.31242,0.071037,-0.0061428,-0.10993,-0.0028865,0.16198,0.15513,0.059552,0.0791,-0.04179,-0.24839,0.027176,0.097439,0.12161,0.023232,-0.020784,-0.097366
-0.31574,0.096977,-0.14356,0.072312,0.059882,-0.17543,-0.16441,-0.15047,0.058031,0.2084,-0.0049746,0.11611,-0.086504,0.21965,0.23356,-0.017836,-0.080252,-0.15007,-0.083943,-0.09839,0.29164,-0.0011126,-0.14834,0.0055532,-0.32762,0.12851,0.0072704,0.18748,0.28444,-0.027792,-0.092233,0.041796,-0.066504,-0.067427,-0.094745,-0.0067962,-0.11148,0.11438,-0.22129,0.086406,-0.095536,0.067694,-0.080905,0.1081,0.11801,-0.018951,-0.20187,0.10156,0.1884,-0.0070019,-0.028632,0.010145,-0.1052,-0.30059,0.2068,-0.16326,-0.022588,-0.21475,-0.010024,0.31388,-0.060042,-0.08312,-0.044753,0.048945,-0.046922,0.26584,0.11735,-0.091163,0.25818,0.14786,-0.15262,0.14825,-0.21014,0.14683,-0.13708,-0.09456,-0.019207,-0.31937,0.012032,-0.070119,0.10397,-0.079331,0.012531,0.20787,0.16283,0.28256,-0.33267,0.30557,0.1167,0.18046,0.084183,-0.13468,0.17094,0.030227,0.18587,0.2149,0.13856,0.085781,-0.079981,0.057183
-0.059443,0.11178,-0.10288,0.094306,0.0064607,0.0059298,0.054253,0.049488,0.17673,-0.10805,0.022726,0.098439,-0.15922,-0.14588,-0.13027,-0.16732,-0.08458,0.01746,0.086782,-0.17155,0.17554,0.028574,0.10315,0.07045,0.12455,-0.004194,0.023604,-0.15415,0.0051173,-0.060521,0.12608,0.28211,-0.10922,0.095946,-0.19158,-0.12962,0.14504,0.12955,-0.05192,0.048337,-0.22111,0.10457,0.16709,-0.10904,0.057214,0.0575,0.098641,0.12378,-0.26089,-0.015621,0.029528,-0.2515,0.062082,-0.087847,-0.092597,0.090668,0.028802,-0.027303,-0.0015532,0.33305,-0.14942,0.094587,0.0025395,0.17904,0.086747,0.090217,0.17284,-0.12259,-0.0074013,0.015412,-0.0094178,-0.046165,0.11776,-0.27486,0.1213,-0.12992,0.18569,0.11391,0.022249,-0.093709,0.142,-0.12485,-0.12715,-0.19696,0.034411,0.099323,-0.04985,0.036171,0.24939,0.19593,-0.084475,0.070801,-0.049447,-0.1143,0.059956,-0.037457,-0.09331,-0.060873,-0.052397,-0.10193
-0.099371,-0.043925,0.05103,0.28682,-0.099739,-0.039357,-0.05829,0.14603,0.19126,-0.027082,-0.074113,0.12071,0.070479,0.023995,0.053459,-0.072016,-0.079592,0.12596,0.1314,-0.0088925,-0.048896,-0.12195,0.1375,-0.038996,0.16872,0.047159,-0.058065,0.022164,0.078042,-0.17779,-0.038419,0.16807,0.098554,0.013647,-0.046282,0.13777,0.19022,0.071226,-0.062013,-0.16589,-0.14572,0.052898,-0.14397,-0.15252,0.052369,0.15953,-0.068003,0.089256,-0.20422,0.065644,0.11936,-0.19825,0.03716,0.2573,-0.09514,-0.17464,0.11228,0.0095441,-0.029449,0.26967,-0.10026,0.04931,-0.0038541,0.11793,-0.14133,-0.2409,0.064235,-0.0070243,0.22672,0.14038,0.025007,-0.019869,0.098371,-0.10215,0.23544,0.079031,0.17718,-0.058425,0.1228,-0.12278,0.037711,-0.11125,-0.021269,-0.11816,-0.17561,0.17535,0.1083,0.21639,0.14247,0.20038,-0.08294,-0.11731,-0.11825,-0.28504,0.039256,0.015488,0.039351,-0.055279,-0.22847,-0.093057
-0.083509,-0.048047,0.088806,0.20007,0.045377,0.21625,0.034474,0.11033,0.14707,-0.12,-0.20679,0.098393,-0.041076,-0.0096565,-0.10754,-0.038004,-0.23913,0.10005,0.13085,-0.04945,-0.049578,0.033775,0.041888,-0.069995,0.19536,0.065576,-0.012239,-0.1513,0.023257,-0.089562,-0.10908,0.11007,0.010318,0.042928,0.13885,0.033461,0.14934,0.060538,-0.16025,-0.23158,-0.18143,0.09456,-0.082043,-0.079255,0.16336,0.042627,0.15231,-0.0024185,-0.1835,0.10015,0.12501,-0.13417,0.15866,0.17899,-0.052735,-0.053128,-0.0067215,0.089983,-0.016379,0.17564,-0.1714,0.058219,0.025178,0.091826,-0.16593,-0.22393,0.076045,-0.12042,0.10945,-0.027924,0.14252,0.023872,-0.031305,-0.15708,0.047931,-0.042977,0.1954,-0.022006,0.20035,-0.12549,0.026063,-0.18196,0.060693,-0.16666,-0.05047,0.14999,-0.0076919,0.1184,0.17572,0.12626,-0.054462,0.057843,0.09649,-0.22506,-0.027316,0.14316,0.11435,-0.084191,-0.18443,-0.14321
-0.20254,0.020659,-0.036911,0.13268,-0.11525,0.17562,-0.08699,0.3296,0.066493,0.20026,-0.040481,-0.0072349,-0.20821,0.08174,0.1432,0.086439,0.063305,0.10328,-0.039732,-0.085445,0.026515,-0.082659,0.075897,-0.17415,-0.08939,0.13359,-0.15719,-0.11512,0.023292,0.047472,-0.08422,0.010806,0.068967,0.016314,-0.014106,-0.038847,-0.0088309,0.18497,0.054216,-0.21599,-0.12766,0.037555,-0.16288,-0.095285,-0.086858,0.27478,-0.0579,-0.033077,-0.0015163,-0.089982,0.12131,-0.12175,0.010318,0.20858,0.075876,0.05551,0.091408,0.099433,0.063716,0.027111,-0.084209,-0.14519,0.052439,0.017646,-0.054319,-0.093474,-0.056526,-0.17574,0.10698,0.063219,0.017509,0.049743,-0.038537,-0.1236,0.068354,-0.050625,-0.11276,-0.0032313,0.095737,0.083796,0.043668,-0.26105,0.0049083,-0.13697,0.12626,-0.12241,-0.049056,0.020598,0.040922,0.0061657,-0.033129,-0.015556,-0.076092,-0.24909,0.048525,0.041523,-0.095997,0.026601,0.066642,-0.076315
0.016817,0.067154,-0.013639,0.12927,0.14845,0.083519,-0.15529,0.017755,0.20878,-0.088968,-0.058831,0.013327,-0.15382,0.2089,-0.11127,-0.16008,-0.32931,0.083429,-0.10347,-0.059064,-0.0021175,-0.11215,-0.01396,-0.15855,-0.13201,0.0014183,-0.045078,-0.040638,-0.066336,0.0075786,0.16552,-0.085197,-0.067138,-0.047655,-0.048618,0.15531,-0.10306,0.17143,0.011188,-0.060928,-0.018416,0.046964,-0.2603,0.092528,0.0013563,0.2448,-0.053667,-0.11841,0.010868,-0.024514,0.065459,-0.22167,0.012186,0.064052,-0.048475,-0.02081,-0.13503,0.12231,-0.063419,0.066119,-0.08812,0.12515,0.0069364,0.1597,-0.061219,0.0081899,-0.14601,-0.028913,-0.056065,0.092817,0.14888,-0.09563,0.1005,-0.10641,0.055571,-0.022327,-0.16542,-0.067704,-0.011979,-0.20476,0.21312,0.064536,-0.019963,-0.060994,-0.082585,0.11517,-0.1141,0.016981,0.14878,-0.060013,0.10571,-0.022349,-0.11304,-0.20499,0.0011289,0.22858,0.076944,0.33288,0.032722,-0.01144
0.033901,0.0027912,-0.084495,-0.2146,0.041714,-0.025447,-0.049672,0.14547,0.15422,-0.11301,0.10936,0.0015492,-0.18313,0.11416,0.063295,-0.098995,0.020812,0.048125,0.083316,0.01314,-0.22431,-0.094372,0.037889,0.13006,-0.19356,-0.11925,0.039003,-0.15004,0.12623,0.045954,0.16722,0.044756,-0.061531,-0.050141,-0.04846,0.16435,-0.0053305,0.11385,-0.058718,0.098699,-0.11189,0.016308,-0.050442,-0.018872,0.13276,-0.0071991,0.013454,0.13661,0.077519,-0.02121,-0.0012621,-0.07926,0.084183,0.24035,-0.18251,-0.12104,-0.024214,-0.12467,0.18072,-0.0098784,0.23932,0.12614,0.0038308,0.12021,-0.10731,0.085704,0.00891,0.1115,-0.076495,-0.065886,0.099261,0.038713,0.27803,0.12106,-0.032244,0.061713,0.035353,-0.033043,0.17546,0.053963,-0.098075,-0.161,-0.027567,-0.23074,-0.15329,-0.059016,-0.099221,0.18158,-0.029443,-0.23873,0.10774,-0.032013,0.14725,-0.1386,0.19088,0.012689,-0.0698,-0.099851,0.06232,0.13886
