-0.039288,-0.007615,-0.03334,0.093676,0.12177,0.12973,0.050241,0.091314,-0.012427,-0.1374,-0.11708,0.044728,-0.076739,-0.14821,-0.084428,-0.11134,-0.1014,-0.00030999,0.032584,-0.092773,0.10879,0.021281,-0.016913,0.060189,0.183,-0.056936,0.067635,0.034857,0.20248,-0.10699,0.05518,0.14421,-0.065663,0.16059,-0.1492,0.10318,0.09052,0.010605,-0.14901,-0.034003,-0.16701,0.18205,0.060892,-0.030238,-0.007936,-0.050435,0.13296,0.22926,-0.11111,0.048847,0.087054,-0.13773,0.23781,0.15966,0.014542,0.017763,-0.0036789,0.11978,-0.12009,0.29028,-0.18273,0.084016,-0.0026431,-0.039685,0.064869,-0.10602,0.13257,-0.033668,0.11524,-0.13544,-0.030013,-0.063176,0.086044,-0.28251,0.081516,-0.23938,0.25396,0.18188,-0.013224,-0.12814,0.23582,-0.085769,-0.067522,-0.0035878,-0.034775,0.040237,-0.055168,0.086154,0.038404,0.23164,-0.094905,0.15287,-0.091703,-0.0084106,0.042043,-0.081621,0.083688,-0.08047,-0.023716,-0.12107
-0.22387,0.061739,-0.057383,0.17777,0.014167,0.078245,0.074248,0.05021,0.082006,-0.014667,-0.11857,0.15482,-0.01553,-0.1063,0.033859,-0.05132,0.060273,0.16811,-0.055277,-0.11045,-0.032186,0.13703,-0.025873,-0.12797,-0.0080864,0.09042,-0.15857,-0.086836,0.14383,0.099369,-0.038492,0.0074536,-0.096626,-0.039009,-0.10229,-0.081926,0.12677,0.034428,-0.049071,0.033143,-0.25165,0.14805,0.00034851,-0.12242,0.10755,-0.023498,0.30161,-0.031109,-0.32224,-0.1897,0.0088195,-0.16648,0.13576,-0.01536,-0.22893,-0.056828,0.028009,-0.0060926,0.083412,-0.086072,-0.01026,0.04535,0.12606,0.0049908,-0.051382,-0.26442,0.077114,-0.10178,0.07881,-0.031112,-0.11298,-0.06264,0.014846,-0.1857,-0.0079722,-0.16028,0.29818,-0.054651,-0.0065689,-0.13927,0.16866,-0.37067,0.0099793,-0.041705,0.0093457,0.16,-0.075077,0.015531,0.16197,0.087674,0.066481,0.03533,0.13476,-0.19789,0.078,0.0085164,-0.070897,-0.14025,-0.13717,-0.056616
-0.066367,-0.035035,-0.048192,0.057139,0.07804,-0.047232,-0.073615,-0.071559,0.12986,-0.11715,-0.10822,0.09465,-0.19477,-0.21932,-0.13869,-0.11837,-0.0045221,0.050362,0.015271,-0.19929,0.10538,-0.13384,-0.070628,-0.014706,0.12387,-0.0037173,0.0079214,0.0632,0.11789,-0.11995,0.082509,0.16676,-0.085255,0.11917,-0.15065,-0.13813,0.05444,0.15998,-0.04481,0.0523,-0.1336,0.083976,0.10521,-0.041864,0.049206,-0.14085,0.028767,0.13599,-0.13551,0.0090746,0.085493,-0.25217,-0.00046153,-0.029328,0.058636,-0.013814,0.11675,-0.11601,-0.0095199,0.26782,-0.14061,0.0043273,0.015636,-0.026247,0.10754,-0.035153,0.20857,-0.073547,0.070615,0.023552,-0.067981,-0.024389,-0.055266,-0.24199,-0.079192,-0.18768,0.24912,0.089386,-0.075475,-0.041308,0.025673,-0.18013,0.02487,-0.1965,0.05568,0.046915,-0.20199,0.10061,0.083322,0.23522,-0.037998,0.08998,0.020013,-0.044262,0.12686,-0.066815,0.066172,-0.13148,-0.091056,-0.044095
-0.088969,0.13621,-0.20919,0.26141,-0.2291,0.15047,-0.053121,-0.064993,-0.15088,-0.082845,-0.092373,0.069341,0.11537,0.04342,0.3239,0.087798,-0.034444,-0.18294,-0.13253,-0.10038,0.13709,-0.22677,0.14309,-0.0040164,0.2593,0.29082,-0.14627,-0.10978,0.092474,0.25826,0.035066,0.13811,-0.080578,-0.23159,-0.26026,-0.069811,0.041384,-0.041206,-0.16134,-0.0024486,0.0059467,0.15565,-0.15382,-0.067853,0.14602,-0.15414,0.0949,0.13725,-0.29536,-0.41239,0.10204,0.13408,-0.034839,0.035936,0.13055,0.066687,-0.11231,-0.20161,-0.38495,0.09831,-0.17655,-0.035364,0.048104,0.2559,-0.29095,-0.11466,0.25469,0.14802,0.21778,0.11839,-0.10379,-0.023409,0.075178,0.042704,-0.084574,-0.019089,-0.0017385,0.12388,0.26807,-0.11609,0.097837,-0.1415,0.35136,0.1548,-0.063916,-0.01799,0.018203,-0.13678,-0.13402,-0.023174,-0.076609,-0.094561,-0.10242,-0.25334,0.18059,-0.016362,0.20699,0.24122,-0.23192,-0.25801
0.00082725,0.092211,0.010529,0.13533,-0.0095032,0.15383,0.026032,0.026569,0.17124,-0.059036,0.01531,0.077777,0.03203,0.027918,-0.062785,-0.014441,-0.079875,0.092168,0.040513,-0.097585,-0.013404,-0.1439,-0.10938,-0.0010026,0.086605,-0.022475,0.060604,0.0156,0.19079,-0.21537,0.00069745,0.099856,-0.096829,-0.16147,-0.081831,0.064602,0.15141,0.039057,-0.038783,-0.076097,-0.031429,0.17329,-0.057528,-0.051149,0.0084276,0.040943,0.087224,-0.11269,-0.16265,-0.22526,0.093267,-0.24537,0.052356,0.15911,-0.12043,-0.13201,0.12072,0.092253,-0.026368,0.12896,0.058281,-0.065524,-0.08752,0.031225,0.0079062,-0.18487,0.22528,-0.02778,0.25201,-0.031448,0.047726,-0.052978,0.06891,-0.083834,0.12792,-0.10594,0.25032,-0.041776,0.018892,-0.035861,0.096547,-0.32033,0.046367,0.021062,0.019364,0.09416,-0.046981,0.25649,0.048057,0.21089,-0.0054674,-0.087415,-0.075033,-0.04743,0.27367,0.070039,-0.052522,-0.11538,-0.16595,-0.18181
0.12602,0.15346,0.024296,0.034894,0.12277,0.081236,-0.23997,0.022909,0.28871,0.12561,0.012803,0.0063576,-0.22378,0.29558,0.12317,-0.046911,-0.032786,0.019243,-0.16229,-0.02087,-0.19418,0.031443,0.026046,-0.31877,-0.17039,-0.11359,-0.22159,0.27722,0.074471,-0.20441,0.071527,-0.1274,-0.26885,0.031212,-0.049107,0.01212,-0.039071,-0.12553,-0.035799,-0.13083,-0.15833,0.22385,-0.26291,-0.038962,0.094347,0.25183,0.13118,-0.12979,-0.10365,0.091594,-0.024008,-0.22095,0.16662,0.036972,0.18965,-0.19794,-0.033092,-0.085841,-0.13272,0.12762,-0.055007,0.016259,0.039438,0.027754,-0.089776,-0.013624,0.061883,0.085039,0.062291,0.17257,0.016107,0.10136,0.18172,0.0022601,-0.17758,0.11229,-0.0011207,-0.21361,0.08015,-0.16787,-0.07945,-0.049896,-0.037235,-0.065053,-0.1957,0.15364,-0.080376,-0.11844,0.089441,-0.13051,0.25081,-0.035413,0.015636,-0.067219,0.013999,-0.1248,0.1728,0.01754,0.11915,0.14409
-0.08799,0.068219,0.19877,-0.024334,0.095445,-0.048084,0.14779,0.10189,0.29249,0.10523,0.034255,0.066616,-0.063355,0.063573,-0.017874,-0.062489,0.19352,0.24237,-0.083126,-0.019884,-0.13554,-0.22956,-0.027552,0.049907,0.099056,0.075441,-0.018208,0.068531,-0.12692,-0.36872,0.15326,-0.1117,-0.063684,0.10602,-0.094361,-0.04422,0.08066,-0.2445,-0.022388,-0.1223,-0.084031,-0.16763,0.07948,-0.043518,-0.14449,-0.041077,0.21267,0.0060941,-0.0092475,-0.084905,0.020153,-0.20155,0.15456,0.13577,0.028163,-0.13944,0.12044,-0.14555,0.065932,0.16791,-0.090783,-0.13002,0.081961,-0.093532,0.079336,0.29778,0.28807,0.14593,-0.19653,-0.17602,-0.10184,0.16253,0.016341,-0.14254,-0.19091,0.15755,-0.28713,0.14434,0.076382,-0.12684,0.024503,-0.0058385,-0.24354,0.062162,-0.087841,0.11873,-0.15172,0.19877,0.024424,0.063358,0.072899,-0.041544,-0.086518,-0.12783,0.066802,-0.33237,-0.08971,-0.074813,0.015257,0.21686
0.16238,0.19512,-0.034965,0.35877,-0.15315,0.27156,0.11585,0.11455,0.29956,-0.084468,-0.021549,-0.029302,-0.15187,-0.10531,-0.19577,-0.050816,0.025796,-0.023093,0.080288,-0.1627,0.21066,0.11987,0.029153,-0.13837,0.078697,0.12452,-0.054963,-0.16209,-0.12247,-0.11134,0.11376,0.020913,-0.03242,0.038804,-0.04901,0.04266,0.20312,0.0055798,0.051261,0.066237,-0.14134,0.25908,-0.13826,-0.27436,0.12364,0.17442,-0.095365,-0.020518,-0.2277,-0.21737,0.0024798,-0.0047904,-0.049163,-0.17272,-0.10771,-0.084185,-0.011984,-0.32294,0.054966,0.14328,0.075311,0.33626,0.1009,0.34282,-0.066118,-0.10029,0.17755,-0.084626,0.052281,0.016674,-0.0039203,-0.00029621,0.021827,-0.25633,0.19557,-0.12971,-0.1558,0.17058,0.0013941,-0.16492,0.064223,-0.11109,-0.10704,0.15204,0.10298,0.20569,-0.11847,0.094381,0.026409,0.071772,-0.022999,-0.22895,-0.0046042,0.10253,0.18029,0.15909,0.031749,-0.18791,-0.15906,-0.078182
-0.051997,0.044232,-0.065706,-0.0046756,0.041863,0.13576,-0.066425,0.084025,-0.019645,-0.11641,-0.27682,0.21773,-0.099228,-0.086026,0.042172,0.0084704,-0.18092,0.015584,0.17666,-0.1142,0.1075,0.015943,0.12517,-0.16388,0.077285,-0.019918,-0.0080074,-0.11466,0.099278,0.0071094,0.075993,0.21294,0.024329,0.061935,-0.0086295,-0.090605,0.13959,-0.056914,-0.085116,-0.022146,-0.14134,-0.010609,0.043076,-0.25384,0.12916,0.1296,0.035918,0.024041,-0.11164,-0.12468,0.013259,-0.16565,0.24407,0.027175,0.0099623,-0.27185,-0.073104,0.10397,0.039022,0.15559,-0.10432,0.10843,-0.057248,0.17402,0.15266,-0.16824,0.10902,-0.040944,0.14467,-0.1221,0.11953,0.064982,0.064676,-0.077356,0.099313,-0.10158,0.12519,0.081179,0.021598,0.086677,0.14209,-0.2195,-0.045673,-0.33524,-0.25182,-0.02035,-0.025646,-0.069072,0.10288,0.16899,-0.10118,-0.10163,-0.060592,-0.10161,-0.080332,0.1425,0.028627,-0.16669,-0.10083,-0.022936
-0.032479,0.055307,-0.072181,0.083817,0.16771,0.13002,-0.075937,0.18195,0.1282,-0.19023,-0.0081606,-0.029665,-0.10814,0.18187,0.039878,-0.015052,0.035765,0.062098,-0.17972,-0.0048814,-0.12884,0.054956,0.11346,-0.23902,-0.072735,-0.0079353,0.11327,-0.059768,0.021842,-0.0088979,0.023825,-0.12484,-0.13668,0.0074052,-0.048047,0.092187,0.11955,0.080925,-0.033589,0.087736,-0.051664,-0.028236,-0.067677,-0.1502,-0.035591,0.38885,-0.22505,0.034527,0.048753,-0.18703,0.046346,-0.12422,0.081261,0.15121,0.12816,0.064519,-0.15388,0.017891,-0.14493,0.018186,-0.13695,0.015536,0.17771,0.17982,-0.024808,-0.1413,-0.000815,-0.25618,-0.088361,0.036838,-0.1552,0.05733,0.14145,0.018672,-0.10402,0.073303,0.064851,-0.096127,0.041375,-0.035531,0.1213,0.1226,-0.036947,-0.034132,-0.15804,-0.060213,-0.076415,0.046556,0.13797,0.12766,0.19206,-0.033821,-0.065276,-0.065651,0.0047967,0.16062,-0.035227,0.068946,0.094179,0.073412
-0.20761,0.05106,-0.014682,0.12993,-0.066307,0.024129,0.048249,0.095377,0.11374,0.078913,-0.25354,0.24559,-0.21719,-0.10832,-0.11594,-0.03621,0.08904,0.046337,-0.049636,0.039228,-0.076682,-0.081327,0.023065,-0.2186,0.021999,0.033921,0.0064414,0.085528,0.10217,-0.10068,0.018187,0.091799,0.014369,0.054263,-0.095493,0.11722,0.13048,0.089341,-0.091541,-0.00022187,-0.23326,0.13119,-0.098749,-0.11838,0.044528,-0.03552,0.18312,0.0043822,-0.32498,-0.11234,0.092868,-0.22451,0.1491,0.11341,-0.017506,-0.13598,-0.063089,-0.17989,-0.06213,0.098776,-0.22458,0.03922,0.11775,0.081699,0.028654,-0.11414,0.055555,-0.10002,-0.0065696,0.14635,0.10411,-0.019801,-0.057758,-0.20739,-0.21258,-0.18371,0.1464,0.075367,0.17326,-0.19296,0.065924,-0.28414,-0.0068001,-0.16857,0.027735,0.090036,-0.076479,0.11365,0.10691,0.058602,0.049374,0.10265,-0.11424,-0.15159,0.15069,0.16633,0.054666,-0.11899,0.0054669,-0.10896
-0.074741,0.12316,-0.003006,0.016017,-0.03603,0.25808,-0.065691,0.021041,0.15129,0.076367,0.066828,-0.1,-0.004345,0.20706,0.00090209,0.12771,-0.14715,0.12446,-0.46949,0.10521,0.01238,-0.1682,0.18743,0.018617,-0.23477,0.11082,-0.049181,-0.19063,0.042177,-0.18938,-0.085312,-0.21029,-0.073972,-0.2029,0.18952,0.15821,-0.12349,0.078322,-0.10744,-0.063171,-0.1015,0.1039,0.15943,0.15477,-0.16731,-0.040661,0.11268,-0.10958,0.022331,-0.04662,0.079901,-0.1005,0.090993,0.04586,-0.023181,-0.15655,-0.10826,-0.063625,-0.27198,-0.01473,0.037812,-0.01898,-0.036788,-0.068206,-0.32122,-0.061033,-0.17428,-0.067718,-0.20422,0.024931,-0.028316,0.0030363,0.2422,0.0076384,-0.032671,-0.16171,-0.15959,-0.21063,-0.11461,-0.37892,-0.07001,0.034909,0.038592,0.14299,-0.1033,0.15539,-0.21018,0.2849,0.10671,-0.064509,0.16822,0.0019071,-0.1732,-0.06435,0.1343,0.043008,0.17813,0.19069,-0.021737,-0.10778
-0.094129,-0.0056146,-0.027018,0.02568,0.045701,-0.042775,-0.12499,0.1088,0.19409,0.0020418,-0.2395,0.27807,-0.022863,-0.081876,-0.031907,0.015069,-0.11971,0.06761,0.099676,0.017342,-0.064246,-0.17203,0.03149,0.0067417,0.13847,0.04428,0.080894,-0.13493,0.045675,-0.15575,-0.23691,0.13481,0.056137,-0.031859,0.18337,-0.072065,0.19437,0.12432,-0.1304,-0.065949,-0.16464,0.014542,-0.10274,-0.23152,0.16959,-0.030621,0.01095,0.27979,-0.091508,-0.11685,0.05392,-0.096655,0.17723,0.13903,0.0088329,-0.17811,-0.032691,-0.069545,0.035034,0.15297,-0.060317,-0.02216,-0.14013,0.16659,-0.12488,-0.203,0.022637,-0.1216,0.26857,0.11775,0.20587,0.1106,0.11893,-0.043541,0.00084134,0.067858,0.11347,0.021719,0.079068,0.098142,-0.016804,-0.29726,0.066249,-0.2363,-0.026721,0.091869,-0.26443,0.073882,0.19145,0.15939,0.00021954,-0.13117,-0.02133,0.017812,0.073037,-0.060882,0.16231,-0.1579,-0.13079,-0.11972
0.038342,0.022876,-0.040398,0.18918,-0.11253,0.28257,-0.19025,0.19312,0.086632,0.015551,-0.099447,-0.014585,-0.074639,0.037154,0.14647,0.13463,0.22714,-0.070351,-0.1435,0.1055,-0.15994,-0.13944,-0.15672,-0.12065,-0.078237,0.11288,-0.07495,-0.036066,0.053403,-0.081154,-0.071988,0.14415,0.083926,0.05134,-0.027651,-0.029242,0.12118,0.099503,-0.16073,-0.20671,-0.22353,0.12991,-0.078323,0.093094,-0.04142,0.067375,-0.17572,0.10875,0.015101,-0.16235,0.045127,-0.12325,0.068429,0.13213,0.041262,-0.12419,0.13931,0.056511,-0.13623,-0.043685,-0.0033776,-0.041862,0.070988,-0.03186,-0.21383,0.20047,0.12057,-0.034325,0.13107,-0.037693,0.064867,0.071085,-0.058003,-0.060912,-0.065621,0.23434,-0.18426,-0.062023,-0.057352,0.10236,0.13628,-0.23779,-0.13847,0.17393,-0.14035,-0.028913,-0.1684,0.16503,-0.17676,0.016875,-0.0014789,-0.033655,-0.18005,-0.048338,0.02982,0.00042132,-0.020897,-0.1423,-0.048008,0.09289
-0.12055,0.10801,-0.14074,0.2866,-0.057394,0.4069,-0.13597,0.1529,0.27556,0.22,-0.019983,0.18817,-0.12093,-0.11001,0.11181,-0.072192,-0.11428,-0.016902,0.00020676,0.26733,-0.046295,-0.15798,-0.21783,0.01313,0.16071,-0.094337,-0.064155,-0.064928,-0.090969,-0.037113,-0.084093,0.08694,-0.091046,0.10567,0.15183,-0.074148,0.08758,-0.040654,-0.099525,-0.10975,-0.096284,0.06198,-0.2688,-0.048022,-0.032084,0.16067,0.093137,-0.12621,0.017972,-0.15462,-0.047224,-0.15803,0.26385,-0.013007,-0.10641,-0.15504,0.21464,0.096877,-0.060736,0.2094,-0.090245,-0.22856,0.21574,0.23294,-0.22043,0.23814,-0.10738,-0.16535,-0.066379,0.1453,0.028569,0.30136,0.13962,0.15449,-0.041323,0.052066,-0.20903,-0.20963,-0.0078449,0.23831,-0.14422,0.076134,-0.10848,-0.10261,0.078103,0.23724,-0.095512,0.25974,0.016136,0.1181,0.10805,-0.081569,0.12421,0.018648,-0.094071,-0.25073,-0.26692,-0.073901,-0.20984,0.15964
-0.25917,-0.04642,-0.11788,-0.051155,-0.032679,0.10498,0.0033642,0.21415,0.20432,-0.11142,-0.12146,0.29974,-0.16075,-0.11325,0.033659,0.040259,0.066118,0.098616,0.15703,0.037882,-0.11336,-0.039243,0.1244,-0.14957,0.13139,0.082289,0.017923,-0.065062,-0.053541,0.0098303,-0.10595,0.083045,0.041757,-0.023567,0.048296,-0.040008,0.21233,0.1253,-0.16182,-0.105,-0.22038,-0.091259,0.074217,-0.21259,-0.014097,0.12565,0.17651,0.13166,-0.24998,-0.12925,0.072128,-0.14324,0.23298,0.19818,-0.077606,-0.25178,-0.10666,-0.07574,-0.035807,0.2004,-0.11132,0.13072,-0.11113,0.21999,-0.13843,-0.045882,-0.021012,-0.066241,0.047627,0.00097172,-0.0090872,-0.0085962,0.14693,-0.12531,0.10733,-0.040278,0.052813,0.13003,0.10548,-0.19769,0.09513,-0.25288,0.021447,-0.22845,-0.17857,0.032547,-0.16491,0.061963,0.10314,0.095695,0.0057828,-0.0092963,0.036025,-0.1438,0.0083277,0.0060439,0.1253,-0.15906,-0.11198,-0.11372
0.10748,0.081566,-0.11673,0.14252,0.039866,0.21075,-0.018992,0.11833,0.14182,-0.079883,-0.16152,0.21971,-0.22433,-0.10651,-0.19547,-0.10997,-0.17719,-0.19122,0.032077,-0.171,0.055218,-0.047201,0.074778,-0.23328,0.13,-0.144,0.08835,-0.23066,0.038128,-0.021714,-0.11681,0.23827,0.0051892,0.049291,0.064215,-0.053762,0.26096,0.15332,-0.011564,-0.053976,-0.23086,0.032506,-0.10542,-0.045262,0.065887,0.30383,-0.015392,-0.020032,-0.26957,-0.085615,-0.11127,-0.28288,0.036288,0.12426,-0.18239,-0.065273,-0.00080896,0.11642,-0.15716,0.086964,-0.08193,0.16071,-0.13105,0.2066,-0.053224,-0.24675,-0.013911,-0.051229,0.10097,0.1461,0.13671,-0.014522,0.11263,-0.17489,0.072141,-0.10753,0.20072,0.026413,0.10716,-0.064749,0.18293,-0.17764,-0.12291,-0.14131,-0.32162,0.095877,-0.058689,0.15715,0.17357,0.053176,0.059298,-0.1941,-0.033128,-0.205,0.039222,0.068252,0.12822,0.062393,-0.15805,-0.092674
-0.094888,0.057912,0.15521,-0.22046,0.059204,-0.10511,-0.05423,0.11037,0.35468,-0.15608,-0.047109,0.11036,0.02712,0.24956,-0.05237,-0.018387,-0.16407,-0.025747,-0.22236,-0.0084961,-0.14632,-0.10643,0.057089,-0.085908,-0.1021,-0.11204,0.10096,-0.0082759,-0.05816,-0.12837,0.040581,-0.0089212,0.11141,0.098646,0.032053,-0.11143,-0.041423,-0.049582,-0.076761,0.034987,-0.18532,0.30076,-0.17837,0.13781,-0.13643,0.085591,-0.02657,-0.099104,0.05604,-0.078997,-0.097681,-0.24,0.1423,-0.025953,-0.22654,0.12968,-0.13856,-0.033096,0.045685,0.078823,0.07275,0.14081,0.045584,-0.098857,-0.14473,-0.015477,0.14478,-0.016211,0.10044,-0.073411,-0.087778,0.060104,0.048306,0.085325,-0.28603,-0.070266,-0.076773,-0.10005,-0.18576,0.12098,-0.070129,0.013946,0.026087,-0.051391,-0.30531,0.11358,-0.17496,0.054597,0.20753,-0.090024,0.12472,-0.29756,-0.17129,-0.10626,0.083184,0.045074,0.27658,0.095289,0.23202,-0.0042152
-0.002117,-0.033075,-0.15467,-0.021466,0.082844,0.044018,-0.057328,-0.022142,0.12474,-0.098353,-0.11665,0.073348,-0.23191,-0.22924,-0.17889,-0.024194,-0.0062429,0.033475,0.083847,-0.14761,0.052352,-0.13055,-0.0074985,-0.062162,0.15527,0.0028093,-0.056139,0.002556,0.05391,-0.13617,0.054713,0.2095,-0.025743,0.11397,-0.15262,-0.049782,0.040407,0.057363,-0.066322,0.0396,-0.11006,0.022942,0.090221,-0.087569,-0.020001,-0.078163,0.13414,0.091972,-0.19023,0.011004,0.18042,-0.241,0.063739,-0.00070999,0.037129,-0.046342,0.085478,-0.013029,0.077352,0.27602,-0.092094,0.0095534,-0.016124,-0.032313,0.16093,-0.047395,0.14762,-0.002828,0.074932,0.01286,-0.027812,-0.034211,0.003502,-0.26375,-0.021961,-0.19487,0.18483,0.17199,-0.1356,-0.12101,0.1431,-0.22506,-0.01384,-0.22033,0.089264,0.039586,-0.15756,0.089115,0.14018,0.24514,-0.029213,0.070418,-0.036296,-0.011549,0.13657,-0.052124,0.10916,-0.12833,-0.043486,-0.066797
-0.032297,0.28403,0.06727,-0.048561,-0.03928,0.11172,-0.2231,0.25571,0.20455,0.13442,-0.10845,0.17903,-0.17696,0.22079,-0.15245,-0.16786,-0.33506,-0.07116,-0.28052,-0.16746,-0.14012,0.11845,-0.085464,-0.22184,-0.007233,0.098636,0.15333,-0.11234,0.046232,-0.20505,0.16173,0.011077,-0.20104,0.16206,0.0035998,-0.24491,0.0072967,0.21421,-0.046209,-0.24037,0.10266,0.02442,-0.33774,0.039236,0.059088,0.084776,0.08848,-0.11662,-0.089158,-0.293,0.065095,-0.035415,0.19091,0.0036224,-0.19605,-0.026299,-0.10033,0.034007,-0.13656,-0.13093,0.13663,-0.1302,0.035948,0.24856,0.18057,0.043295,0.015299,-0.24335,-0.0037465,0.13655,-0.051659,0.22163,0.29597,0.061228,-0.09594,0.11872,-0.056428,0.031781,-0.032021,-0.14927,-0.084452,0.10531,-0.0020786,0.024786,-0.1323,0.1066,-0.054955,0.41108,0.11248,0.091934,-0.16498,-0.34082,-0.01549,-0.11621,0.11028,0.28482,0.15845,0.080659,-0.098964,0.018053
0.014168,-0.054291,-0.11454,0.051804,0.10127,0.079534,0.038842,-0.02596,-0.040671,-0.24905,-0.14097,0.08569,-0.086162,-0.074022,-0.10487,-0.034111,-0.10356,-0.061205,0.039969,-0.061758,0.046043,-0.088424,-0.017685,0.056212,0.11453,-0.096011,0.064191,-0.002327,0.097069,-0.20287,-0.048683,0.15117,-0.044647,0.12631,-0.093411,0.078219,0.13989,0.018191,-0.17682,7.0069e-05,-0.1427,0.0099507,0.018819,0.021599,0.035224,0.011106,0.14203,0.22247,-0.10028,0.083577,0.1057,-0.17383,0.17617,0.039257,-0.004308,-0.03331,-0.061247,-0.0071905,-0.080867,0.28638,-0.1529,0.087735,-0.0089801,-0.036716,0.025654,-0.014755,0.20628,-0.020402,0.13729,-0.062184,-0.058011,-0.044153,-0.021156,-0.25022,0.023016,-0.14491,0.26675,0.14567,-0.026105,-0.071573,0.27924,-0.12195,-0.10843,0.042715,-0.12176,0.070952,-0.16503,0.11079,0.14223,0.30119,-0.053687,0.090042,-0.035088,-0.042707,0.12121,-0.14011,0.085293,-0.083281,-0.071817,-0.13142
0.030482,0.091014,0.12411,-0.028077,-0.045929,0.2667,-0.10008,-0.081155,0.17782,-0.16732,-0.074329,0.097236,-0.068571,0.026908,0.063345,-0.11852,-0.088251,-0.014926,-0.069172,-0.030862,-0.095263,0.1051,-0.095653,-0.18045,0.13692,-0.13955,-0.015543,-0.14366,0.08777,-0.16497,0.0065629,0.064637,-0.036823,0.09695,-0.10299,-0.033226,-0.018924,0.254,0.01031,-0.19621,-0.22253,0.026244,-0.043706,-0.13696,0.18741,0.092707,0.15358,0.0064503,-0.25576,-0.15393,-0.13456,-0.2055,0.10024,-0.063748,-0.16531,-0.21091,-0.081224,0.168,0.02486,0.19635,-0.16892,0.059073,0.0027849,0.16062,-0.15839,-0.14208,0.15409,0.12855,0.11541,-0.11339,0.029372,0.035659,-0.18328,-0.28947,-0.081705,-0.14577,0.074023,-0.0209,0.2059,0.013759,0.20661,-0.22227,0.030814,-0.058245,-0.29228,0.1158,-0.15737,-0.21334,0.19508,0.084287,-0.1296,-0.20113,-0.15987,-0.024585,0.11398,0.24507,0.058665,-0.23385,-0.14525,0.02432
0.066365,-0.038229,0.068597,0.17198,0.085626,-0.01835,-0.070529,0.16325,0.012847,-0.070534,-0.13334,0.29295,-0.16976,0.095555,-0.10721,-0.034169,0.075685,0.099507,-0.19065,-0.28913,0.10657,0.10202,-0.30359,0.13266,0.10457,-0.07394,0.21431,0.16242,0.19509,-0.10672,0.12062,0.26514,-0.24944,0.2149,-0.048186,0.050701,0.072583,0.15501,-0.13362,-0.25148,-0.12794,0.11503,-0.03352,0.17707,0.065046,0.062944,0.17383,0.16319,-0.31269,-0.21381,0.10813,-0.13653,0.0016625,0.16485,-0.084943,0.037993,0.010001,0.065641,-0.10833,0.16501,-0.15098,-0.0072954,-0.09754,-0.013638,0.2043,-0.13409,0.019065,0.023195,0.090232,0.022864,0.033625,-0.045404,0.19491,-0.22426,0.011515,-0.11194,0.28699,0.11735,-0.13741,-0.12352,0.28792,-0.2643,0.045356,-0.036444,-0.020988,0.10151,-0.0030199,0.2675,0.12535,0.29808,-0.16069,-0.033986,-0.20184,-0.16391,0.088764,0.085645,0.074318,0.12067,-0.06921,-0.18079
0.008525,-0.058118,-0.041095,0.098331,0.015684,0.070363,-0.048832,-0.0094887,0.13146,-0.15399,-0.1833,0.10945,-0.15052,0.015943,-0.089154,-0.095702,-0.055319,0.0094587,-0.071599,-0.054375,0.16939,-0.10709,0.06348,-0.17221,0.17857,-0.12733,0.11033,-0.069982,-0.093027,-0.18516,0.0016693,0.16843,0.12244,0.077296,-0.047356,-0.039949,0.14936,0.16508,-0.031931,0.10715,-0.21644,-0.0052553,-0.10014,0.040038,0.012788,0.038743,0.088105,0.18287,-0.096321,0.010792,-0.062997,-0.28905,0.11304,-0.026873,-0.081043,-0.048931,-0.052019,0.052038,0.055113,0.12623,-0.24834,0.10545,0.013171,-0.091994,0.067422,-0.091976,0.15643,-0.16909,0.18571,-0.02134,-0.056636,-0.096994,-0.12544,-0.14591,-0.075125,-0.10998,0.27571,0.078632,0.16316,-0.019296,-0.0019381,-0.18804,-0.041105,-0.20342,-0.12419,0.10515,-0.17065,-0.024589,0.10904,0.20456,-0.022169,-0.022509,-0.095966,-0.14085,-0.059166,0.1221,0.014606,-0.048281,-0.22081,-0.13059
0.06525,0.15788,0.077934,0.068486,-0.024687,0.063836,0.017018,-0.045147,0.1324,0.061824,0.13027,-0.1281,0.05578,0.092561,0.066323,0.034064,0.26446,0.023555,0.00020377,0.041365,-0.065362,-0.068104,0.013155,-0.25227,0.083751,0.067904,-0.04317,-0.057574,-0.038385,0.033852,0.12594,-0.064351,-0.047145,0.075781,-0.062831,-0.13118,0.095491,-0.086675,-0.052388,-0.11975,-0.19304,0.13668,0.026604,-0.20771,0.0071115,0.20389,0.10838,-0.18191,0.165,-0.15925,0.10258,-0.2568,0.15621,0.12731,-0.018412,-0.14785,0.15768,-0.18412,0.0043145,0.072318,-0.058724,-0.14057,0.25679,0.097626,-0.12254,0.06218,0.19847,0.068174,0.047413,0.0011894,-0.082607,0.1603,0.002465,-0.06259,-0.12367,0.1015,-0.2549,-0.013078,0.086484,0.057674,-0.012949,-0.16515,0.057642,-0.043038,-0.15274,0.070261,-0.02045,0.10828,0.13146,0.041475,0.0019299,-0.084381,-0.12006,-0.21019,0.010969,-0.1369,0.009253,-0.045801,-0.039964,0.27838
