-0.054576,0.1948,-0.042327,-0.044902,-0.064427,0.055717,0.073236,0.12775,0.0048124,0.16135,0.033085,0.12617,0.13372,-0.0093513,0.081747,0.0093516,0.28192,-0.16417,0.052563,-0.051818,-0.063087,0.062146,0.10055,-0.025274,0.10956,0.16027,-0.1076,-0.1205,0.00072178,-0.083903,0.010543,0.0036698,-0.017271,0.0027927,-0.18408,-0.065508,0.11209,-0.09555,0.021739,-0.063355,-0.24877,0.2212,-0.028257,-0.14652,-0.13835,0.058295,0.11215,-0.13022,0.016545,-0.32836,0.030791,-0.054682,0.020967,-0.20965,0.073808,-0.059949,0.093645,-0.22407,-0.1634,0.20961,0.12264,-0.098784,0.053686,0.18125,0.035524,-0.065895,0.25601,-0.071996,-0.16049,0.014042,-0.062417,0.20375,0.12503,-0.041544,-0.086609,0.12694,-0.2467,-0.011632,0.085589,0.045594,-0.056523,0.089669,0.07484,0.033592,-0.18437,0.090716,0.10564,0.089727,0.14897,0.10034,-0.011451,-0.13697,0.049447,-0.1804,0.054663,-0.070154,0.047904,-0.043923,0.12153,0.04542
-0.08784,0.015256,-0.076042,0.025513,0.13048,0.14458,-0.084773,0.094844,0.24028,0.10035,-0.084948,0.075441,-0.17338,0.027326,0.090279,-0.12908,-0.089476,0.15565,-0.23012,-0.034223,0.12568,-0.080448,0.18142,-0.096107,0.0085134,0.11668,0.17668,0.038544,-0.04053,0.039851,0.059809,-0.0050919,-0.082542,0.23028,-0.094822,0.055711,-0.073646,0.17917,-0.037852,-0.13195,-0.085395,0.086347,-0.22425,0.035909,0.078416,0.30688,-0.059929,-0.0019662,0.0084774,-0.013957,0.075342,-0.27556,-0.020392,0.070214,-0.084511,0.044912,0.067949,0.20262,0.13243,0.091974,-0.15079,0.24074,0.093616,0.024468,-0.052132,0.0059929,-0.17437,-0.098367,-0.12189,0.1649,-0.041898,-0.064763,0.033577,0.15913,-0.0022988,-0.11144,-0.22988,-0.25365,-0.012833,-0.16888,0.23806,-0.096567,-0.057501,-0.17044,-0.24717,0.33256,-0.079149,0.15104,0.11991,-0.09595,0.086959,-0.16851,-0.031423,-0.087241,-0.047832,0.21836,0.024194,0.24663,0.049662,-0.132
-0.054578,-0.028416,0.25311,0.15526,0.017071,-0.18255,0.057961,0.033144,0.18932,0.050891,-0.17173,-0.12238,-0.30053,0.19945,-0.026997,-0.12964,0.20099,0.25833,-0.20852,0.11369,-0.30501,-0.075746,0.13299,-0.17957,0.24521,0.077917,0.083817,0.088299,-0.19714,-0.39089,0.11291,-0.15954,-0.12446,-0.015266,-0.015163,-0.065445,0.051502,0.10935,-0.088768,-0.0030874,-0.11213,0.00092654,-0.15192,-0.0086709,-0.14612,0.060955,0.27162,0.025311,0.042014,-0.034704,0.0015878,-0.16128,0.030165,0.1099,-0.2371,-0.00096094,0.11433,-0.205,0.068279,0.15156,-0.0015429,0.099451,0.0096198,-0.04728,-0.29728,0.18056,0.20734,-0.2546,-0.24524,-0.042711,-0.31296,-0.042215,0.11193,-0.004469,-0.30405,0.13195,-0.41504,0.047554,0.14206,-0.32789,0.010956,0.032837,-0.16838,0.032255,-0.14163,0.17551,-0.15915,0.18642,0.067863,0.093842,0.15032,-0.042466,-0.14465,-0.16428,0.17689,0.040479,0.27524,-0.11971,0.011948,0.14564
-0.29429,0.033703,-0.21067,0.13339,-0.034834,-0.12371,0.028735,-0.16145,-0.12287,0.17256,-0.13554,0.070523,-0.12548,-0.083744,0.20684,-0.051231,0.0071473,-0.087899,-0.11193,0.043296,0.25172,-0.01216,-0.052331,-0.15811,-0.063637,0.13928,-0.063511,0.17477,0.33047,-0.11835,-0.082094,0.15213,0.012076,-0.12896,-0.15935,0.067306,0.06356,-5.4122e-05,-0.23254,0.077257,-0.023351,0.097165,0.0112,-0.17016,0.080582,-0.074461,-0.014729,-0.014816,-0.1751,-0.15816,-0.0067215,-0.021872,0.032736,-0.12045,0.18426,-0.34916,0.06379,-0.18894,-0.04071,0.17979,-0.061187,-0.18309,-0.058408,0.074714,0.041345,0.0078739,-0.044214,-0.20449,0.22027,0.10639,0.054316,0.035984,-0.017753,0.066722,0.044721,0.05998,0.18197,-0.018963,0.092885,0.027656,0.077396,-0.23168,0.017532,0.14541,0.18002,0.074855,0.0069082,0.25386,0.073057,0.22383,-0.21077,-0.077846,0.079925,-0.011973,0.13092,0.14682,0.070242,-0.13231,-0.16758,-0.0092964
-0.046661,0.0050177,-0.12913,-0.027514,0.06033,0.046423,0.056245,-0.059476,0.028473,-0.1148,-0.056784,0.059982,-0.17881,-0.21956,-0.080146,0.035064,-0.084003,0.03645,0.16771,-0.14908,0.071719,-0.11348,0.061696,0.033192,0.13397,0.031266,0.1066,0.019352,0.0806,-0.17452,-0.049811,0.17677,-0.023958,0.045676,-0.061392,-0.023887,0.078871,0.010932,-0.12205,-0.082573,-0.13948,-0.063433,0.1364,-0.12337,0.065432,-0.059095,0.17386,0.016811,-0.067132,0.013754,0.061428,-0.17466,0.15701,-0.0083195,0.079135,-0.082713,-0.014051,0.0071937,0.089533,0.26777,-0.077398,0.10325,-0.052623,0.04715,0.092808,-0.031361,0.27221,-0.025613,0.16177,-0.071092,0.0056501,-0.00073265,0.059992,-0.18745,0.041462,-0.15749,0.1668,0.16321,-0.058027,-0.0232,0.12654,-0.13355,-0.10398,-0.15689,-0.00046368,0.015493,-0.20263,0.082946,0.22186,0.24451,-0.093381,0.053605,0.017241,0.0094215,0.10832,-0.037925,0.074591,-0.11322,-0.081535,-0.074705
-0.02538,0.096002,-0.11238,0.11914,-0.006298,0.091177,0.050067,-0.030087,0.088658,0.076228,-0.023106,0.12143,-0.061305,0.011415,-0.10936,-0.039242,-0.1841,0.0014866,0.09288,-0.16622,-0.028591,-0.070424,-0.017411,-0.1075,0.033471,-0.092363,0.02764,-0.08909,0.11271,-0.22248,-0.039373,0.26066,-0.090184,-0.076699,0.016662,0.036786,0.12878,0.069139,-0.014112,-0.14837,-0.048578,0.019139,-0.11635,-0.068785,0.013983,-0.087283,0.17614,-0.007922,-0.1152,-0.090524,0.17011,-0.26963,0.15999,0.15501,-0.12847,-0.14697,-0.048114,0.16576,-0.1202,0.25998,-0.009647,0.064274,-0.087881,0.039502,0.0051986,-0.17541,0.22704,0.029191,0.21458,0.075192,0.077059,-0.044343,0.060798,-0.1232,0.14112,-0.043532,0.27269,0.09508,-0.034204,-0.010288,0.13004,-0.26738,0.0028702,-0.14184,-0.12668,0.082853,-0.044385,0.15647,0.13163,0.1736,-0.075559,0.0095227,-0.046892,-0.028662,0.22634,0.090875,-0.074235,-0.10679,-0.15365,-0.26371
-0.0098433,-0.027961,-0.017204,-0.095019,-0.046718,0.094734,0.18451,0.044629,0.088855,0.035593,0.0077727,0.050728,-0.062309,0.2493,-0.049334,-0.0047026,0.17973,-0.12952,-0.18808,-0.007717,-0.072486,-0.11303,-0.0060041,-0.21132,0.047545,-0.013736,0.068668,-0.086067,-0.019662,-0.18075,0.21408,-0.029995,0.094828,0.066417,-0.20209,-0.036558,-0.16137,-0.097885,-0.06586,-0.13557,-0.19017,-0.067162,0.20005,0.072509,-0.15886,0.068542,0.034999,-0.1416,-0.017001,-0.14706,0.01272,-0.071024,0.059717,-0.00044889,0.082377,0.10445,-0.0037853,0.031568,0.067409,0.19533,-0.18819,-0.20367,0.11506,-0.16929,0.15838,-0.014127,0.088188,0.046655,0.00029218,-0.075719,-0.0041901,0.21621,-0.13527,-0.034021,-0.12791,0.11912,-0.41394,-0.20803,0.054035,0.10696,-0.033705,0.18912,-0.12659,0.044486,-0.13808,0.16021,-0.19288,0.053409,0.082934,0.24082,-0.17359,-0.013566,-0.12732,0.0073885,0.031352,-0.16295,-0.015357,-0.067788,-0.014918,0.052564
0.13039,0.028927,0.049795,-0.080533,0.0037673,0.27634,0.097916,0.27268,-0.043896,0.10774,0.024804,0.0077247,-0.13055,0.12099,0.11621,-0.029464,-0.02879,-0.17129,-0.22647,0.024213,-0.088737,-0.13257,-0.011683,-0.1698,0.10312,0.11027,-0.062267,-0.16721,-0.0079327,-0.19869,0.032615,-0.087388,-0.099069,-0.058324,-0.096854,-0.07219,0.10987,-0.12022,-0.0078234,0.020861,-0.2475,0.091849,-0.049254,0.034278,-0.012982,0.20395,0.16063,0.033147,0.073404,-0.14333,0.056546,-0.051189,0.081006,-3.8906e-05,-0.086353,-0.015374,-0.14191,-0.058313,-0.079434,0.028829,-0.060002,-0.02257,0.32277,-0.014081,-0.14842,0.036966,0.073711,-0.069834,-0.010833,-0.022451,-0.018615,0.27011,-0.086225,-0.33333,-0.16117,0.10789,-0.13199,0.0074038,0.09566,0.01001,0.016549,0.034723,-0.14106,0.10308,-0.17122,0.022744,0.01244,0.17719,0.075529,0.09732,-0.023412,-0.055518,-0.10698,-0.25694,-0.10081,-0.061215,-0.014611,0.063697,0.02325,0.080479
-0.0079215,-0.034389,-0.14766,0.0073989,0.020745,0.19154,-0.12748,-0.04659,0.22343,-0.019045,-0.018932,-0.1423,-0.16634,0.055654,-0.15451,0.061157,-0.31671,-0.055401,-0.29607,-0.018761,-0.011481,-0.13828,-0.02588,0.096137,0.055073,0.058287,0.018453,-0.013766,-0.069354,-0.10302,-0.05505,-0.13926,-0.087549,-0.062008,0.17345,0.28833,-0.15638,0.13962,-0.098419,-0.14007,-0.12118,0.20575,-0.22322,0.13915,-0.14764,0.083907,0.088054,-0.074965,-0.14175,0.010964,-0.050252,-0.11562,0.027721,-0.048695,-0.14848,0.11032,-0.076365,0.30645,-0.085929,0.13735,-0.038701,0.156,0.13494,-0.017356,-0.17483,0.092472,-0.20149,-0.10379,0.044472,0.0083385,-0.099551,-0.085748,0.29744,-0.013588,0.22095,-0.14583,-0.12016,-0.23643,-0.056003,-0.19835,-0.096554,0.034597,0.13383,0.043814,-0.022297,0.15118,-0.064734,0.096951,0.10236,-0.0021071,0.028473,-0.029479,-0.17301,-0.155,0.10105,0.0409,0.072946,0.19531,0.12044,0.058898
-0.1833,0.10709,0.011813,0.16308,-0.083178,0.36467,-0.14585,-0.0071838,0.23518,0.062713,0.0076446,0.014283,-0.097149,0.11482,0.13162,0.063888,0.11556,-0.0010971,-0.034105,0.06706,-0.13074,-0.18043,0.034629,-0.037025,-0.076033,0.0097254,-0.052329,-0.11135,0.071204,-0.17826,0.057656,-0.0092515,-0.039882,0.019355,-0.035582,-0.045617,0.071806,-0.15893,-0.1078,-0.069375,-0.29641,-0.011007,-0.023246,-0.0022268,-0.12072,0.14124,-0.090836,-0.019365,0.10599,-0.27636,0.20012,-0.25677,0.14802,0.1275,-0.18431,-0.23075,0.097039,-0.16482,-0.082369,0.0033505,0.081103,-0.14377,0.030376,0.12078,-0.042273,0.010792,-0.010223,-0.083062,-0.036583,0.19644,0.10005,0.24456,0.022345,-0.10641,-0.20622,0.034154,-0.1152,0.13002,-0.051696,0.06013,-0.076021,-0.065666,-0.1403,0.04004,0.05129,0.20172,-0.034697,0.17713,0.096641,0.024096,0.041531,-0.025344,-0.10345,-0.085826,-0.076134,-0.11364,-0.12275,0.036935,-0.053105,-0.068781
-0.091991,0.040806,0.019057,0.2125,0.2036,-0.17848,-0.22791,0.033758,0.23422,-0.0092464,0.04242,0.16768,-0.048142,0.23477,0.032924,-0.015211,-0.20785,0.036585,-0.16286,-0.089778,0.089739,-0.14675,0.022705,-0.11581,-0.10987,-0.043207,-0.0023692,0.12212,0.045321,-0.10085,0.076863,-0.12449,-0.18596,0.060172,0.051888,0.068452,0.16763,0.19106,-0.19994,-0.17956,-0.22616,0.22233,-0.087796,0.087587,0.046738,0.16334,0.1358,-0.068842,0.078135,-0.17929,0.050885,-0.27569,0.21227,0.12473,-0.11122,0.014708,-0.052125,0.088114,-0.088964,0.19519,-0.13895,0.092794,0.037524,0.012304,0.14173,0.23414,0.012534,-0.092789,-0.22552,0.20176,-0.049066,0.20477,0.11221,-0.033586,-0.22434,-0.022212,-0.012062,-0.1336,-0.094327,-0.05578,0.067283,-0.028207,0.067931,-0.15617,-0.17211,0.17382,-0.09019,0.082557,0.094648,0.061841,-0.0041354,0.056981,-0.10514,-0.013678,-0.022368,0.24399,0.05982,0.18106,0.055122,-0.00018428
0.054565,0.00098057,-0.11176,-0.027596,-0.010412,0.00178,0.0094422,0.037657,0.056429,0.13833,0.032832,0.032603,-0.027381,0.025919,0.076685,0.070279,0.19408,-0.12873,-0.050577,-0.10962,-0.005097,-0.1662,0.0025229,-0.16567,0.071162,0.029472,0.0025589,0.20536,0.05849,-0.07006,0.078743,-0.015551,-0.094312,0.008653,-0.25886,-0.060907,0.012399,-0.20635,-0.074816,-0.090186,-0.21844,0.082606,0.14331,-0.14025,-0.094895,0.054691,0.058512,-0.10068,0.18414,-0.22364,0.13781,-0.02071,0.01762,-0.026169,0.12626,-0.060103,0.12193,-0.16131,0.0093611,0.17197,0.015499,-0.1316,0.12839,-0.11043,0.11582,0.088066,0.19857,0.043732,0.085642,-0.072107,-0.065847,0.23415,-0.017873,-0.089536,-0.094432,0.18964,-0.24269,0.17777,0.0019736,0.071516,-0.0067636,-0.046357,-0.012497,0.10103,-0.16818,0.048789,-0.10574,0.048386,0.06434,0.23104,-0.059841,-0.066644,-0.023621,-0.087862,0.054111,-0.25753,0.12274,-0.014278,0.097054,0.11656
-0.073059,0.051873,-0.082577,0.13522,-0.089563,0.17127,-0.11893,0.06523,0.13284,0.093455,-0.18832,0.22223,-0.16389,-0.046745,-0.20096,-0.023502,-0.039245,-0.061673,0.092166,-0.08947,-0.073133,-0.20524,0.048646,-0.10668,0.077008,0.046605,0.086206,-0.12669,0.067567,-0.16964,-0.1137,0.16442,-0.017788,0.035835,0.12641,-0.076825,0.19563,0.070169,-0.072881,0.057068,-0.23013,0.12646,-0.016828,-0.039823,0.0086317,-0.055722,0.14325,0.078588,-0.16362,-0.12127,0.14971,-0.15569,0.10213,0.035411,-0.19769,-0.10591,0.015701,-0.052006,0.016518,0.064039,-0.099107,0.012536,-0.080977,0.085756,-0.14115,0.091813,0.0361,-0.1523,0.06458,0.12728,-0.0074834,-0.0016828,-0.10335,-0.19918,-0.16254,-0.18639,0.2404,-0.0095237,0.077211,-0.072495,0.024113,-0.19906,-0.048702,-0.27259,-0.19138,0.046811,-0.23963,0.086871,0.04746,0.064066,0.00079727,0.033505,0.0567,-0.10436,0.16615,0.13745,0.12044,-0.1602,-0.037025,-0.21078
-0.019359,0.092043,-0.1046,0.31934,0.045769,0.23053,0.0058371,-0.048075,0.12635,0.059488,0.063502,0.0091326,-0.0011423,-0.068393,-0.18662,-0.069424,-0.22211,0.049339,-0.081719,-0.040899,-0.095962,0.1777,-0.27081,0.035771,-0.051989,-0.043164,0.047847,0.084647,0.077628,-0.25463,-0.077625,0.062352,-0.12084,-0.23624,0.013927,0.17976,0.020683,-0.094908,-0.070574,0.0029151,-0.19396,0.1594,0.018726,-0.29097,0.09943,-0.039804,0.02643,-0.20709,-0.22509,-0.15872,0.16938,0.024062,0.10231,0.061976,-0.036031,-0.033109,-0.027909,-0.13115,-0.20666,0.22401,-0.049528,0.048376,-0.0048542,0.096495,-0.011559,-0.2298,0.22934,0.037391,0.22114,0.048098,0.2368,0.27693,-0.0074971,-0.013386,0.11786,0.012989,0.12507,0.1269,-0.077533,-0.011491,0.014013,-0.16243,-0.088298,-0.019174,-0.041675,0.18087,-0.057112,0.29662,-0.0073702,0.096855,-0.094298,-0.22049,-0.037661,0.25361,0.24165,0.20184,0.094985,-0.11869,-0.2301,-0.081152
0.017303,0.083705,-0.18854,-0.046266,0.13122,-0.12379,0.07264,0.015411,0.17142,0.0045478,0.061801,0.047743,-0.27312,0.077487,0.015544,0.078872,-0.16779,0.072104,-0.24096,-0.23154,0.1334,-0.16838,0.21632,0.20319,0.14602,0.06961,0.094237,0.031415,-0.030051,-0.26861,0.14939,-0.14157,-0.13071,-0.031587,-0.13339,0.20917,-0.08735,0.059734,-0.025668,-0.1105,0.0037479,0.12669,-0.074063,0.13238,-0.21127,0.057418,0.16096,0.14341,0.045479,0.089164,-0.017469,-0.084196,0.074379,-0.039882,0.24267,0.0036311,0.078934,0.22103,0.042648,0.16847,-0.25312,0.34643,0.30924,-0.15814,-0.052809,0.19517,0.11914,0.02592,-0.051577,-0.089309,-0.26858,-0.027771,0.21283,-0.12776,-0.03524,-0.13748,-0.037367,-0.077679,0.0053181,-0.15465,-0.025326,0.01618,0.0593,0.045738,-0.080344,0.22611,0.018131,0.12384,0.17794,-0.14661,-0.053997,-0.078895,0.081268,-0.030878,0.17577,0.011867,0.038863,0.25938,0.10863,0.038025
-0.26547,0.031915,0.0016304,0.066335,0.11138,0.076092,-0.078241,-0.067475,0.1526,0.084019,-0.066004,0.15337,-0.11035,-0.1183,-0.16883,-0.14708,-0.14569,0.047378,0.1454,-0.13761,0.17644,0.033252,0.068695,0.10376,0.022099,0.082983,0.056691,-0.075184,0.15589,-0.1501,0.083951,0.29155,-0.0046999,0.063901,0.0040247,-0.08251,0.087914,-0.027272,-0.12978,-0.019078,-0.075006,0.027775,-0.017128,-0.18091,0.043656,-0.10392,0.24735,-0.04147,-0.34092,-0.058575,0.10452,-0.21066,0.29919,-0.008958,-0.18146,-0.06799,0.075157,0.0095398,-0.066247,0.38525,-0.15101,-0.031431,-0.081788,0.1054,-0.026275,0.16452,0.085659,-0.035351,0.045962,0.0029588,0.051676,0.086507,0.10269,-0.087664,-0.050152,-0.085054,0.23974,0.19428,0.10695,-0.11553,0.079625,-0.049356,-0.089567,-0.16736,0.090441,0.24404,-0.14819,0.20715,0.18981,0.24676,0.036286,0.1051,0.14635,0.036742,0.10636,0.033468,-0.13233,0.020199,-0.085947,-0.24746
-0.1778,-0.072429,-0.030188,0.28155,-0.070751,0.061478,-0.017879,0.14784,0.07264,-0.024928,-0.090201,0.21629,0.027858,-0.015646,0.10146,-0.095863,-0.13751,0.11367,0.21425,-0.039171,-0.09788,-0.027323,0.087282,-0.012992,0.15808,0.10283,-0.059498,0.056608,0.08268,-0.22803,0.018944,0.16742,0.004016,-0.0163,0.0026228,0.054298,0.12215,0.12302,-0.084286,-0.18786,-0.24236,0.080807,-0.16102,-0.27724,0.062177,0.1473,-0.0084695,0.046117,-0.10959,0.039685,0.07983,-0.18092,0.23351,0.25594,-0.1526,-0.098574,-0.042785,-0.097864,-0.094323,0.25515,-0.14208,0.0048243,-0.04157,0.13321,-0.13024,-0.15993,0.15096,0.019854,0.26222,0.18129,0.16323,0.0090803,0.15162,-0.035714,0.12878,0.049486,0.15862,-0.050811,0.13865,-0.088787,-0.011745,-0.10485,0.0074618,-0.10406,-0.18686,0.23785,0.0017178,0.2213,0.19904,0.19969,-0.10262,-0.065647,-0.1555,-0.16362,0.011375,0.056791,0.085993,-0.065756,-0.17539,-0.10126
-0.065513,0.058308,-0.0085065,-0.048648,-0.084784,0.36812,0.12018,0.15552,0.1439,-0.064819,0.10615,0.027301,-0.067756,0.002453,-0.014834,0.053147,-0.17885,-0.24361,-0.19727,0.18169,-0.037277,-0.2583,-0.07528,-0.10474,0.0048374,-0.11408,0.051563,-0.088516,-0.097771,-0.1198,-0.19651,0.1285,-0.11144,0.17448,0.13481,-0.18951,0.013098,-0.16295,-0.18078,-0.032584,-0.30877,-0.051723,-0.15013,0.17638,-0.16229,-0.020702,-0.039047,-0.078601,0.088376,-0.071249,-0.042342,0.023913,0.042427,0.19612,-0.11651,-0.16204,0.010571,-0.040595,-0.24283,-0.29594,0.063946,-0.12375,0.14637,-0.020691,-0.15693,0.029784,-0.1204,0.053,-0.076857,-0.30322,-0.019531,0.19509,-0.077446,0.028503,-0.13302,0.057544,-0.090056,-0.12455,-0.080955,0.086069,-0.019683,0.22485,-0.053071,0.059886,-0.10832,-0.067025,-0.15898,0.25468,0.020677,-0.0015777,0.10828,0.029218,-0.1342,-0.036161,0.075505,-0.21077,0.096178,-0.13272,-0.045107,0.12604
-0.019887,0.02445,-0.081048,0.024427,0.036825,-0.013267,0.053762,-0.021511,0.051416,-0.078752,-0.038442,0.042771,-0.17121,-0.18197,-0.075037,0.010498,-0.058583,0.050919,0.13146,-0.11263,0.099806,-0.17102,0.060131,-0.030438,0.079367,-0.04193,0.025885,-0.0050517,0.066845,-0.15869,-0.023273,0.21352,0.013167,0.0466,-0.10669,0.032698,0.13055,-0.029038,-0.13519,0.0089522,-0.070729,-0.020833,0.1283,-0.046316,0.019065,-0.064117,0.16404,-0.012321,-0.11891,-0.0015209,0.074751,-0.19438,0.091094,0.02067,0.011647,-0.090024,0.060815,0.064899,0.072594,0.24823,-0.086536,0.063871,-0.068587,0.013691,0.13432,-0.055358,0.2583,-0.051208,0.151,-0.10132,-0.070611,-0.024069,0.036432,-0.22084,0.061139,-0.19576,0.25851,0.14742,-0.11148,-0.034783,0.14031,-0.13801,-0.08012,-0.12077,-0.023299,-0.00052346,-0.082532,0.03141,0.11432,0.25518,-0.12357,0.068802,-0.030044,-0.073105,0.078476,-0.03404,0.076378,-0.14132,-0.08633,-0.097507
-0.090569,-0.058391,-0.10563,0.0024583,0.077773,0.072894,0.1357,-0.075618,0.059412,-0.17307,-0.096672,0.009355,-0.17833,-0.27927,-0.11642,0.045634,-0.091514,0.09044,0.15229,-0.092338,0.14643,-0.084816,0.094635,-0.069395,0.11753,-0.01323,-0.0067804,-0.019682,0.10371,-0.1122,-0.035618,0.10772,0.022617,-0.039834,-0.17415,0.11512,-0.038376,0.05734,-0.029456,-0.070053,-0.077235,-0.083847,0.052901,-0.12086,0.075481,-0.081345,0.066263,-0.026311,-0.095789,-0.088774,-0.038076,-0.019354,0.0099291,-0.015922,0.06556,-0.10755,-0.011026,-0.050411,0.099056,0.23586,-0.16973,0.1044,0.056342,0.051966,0.11419,-0.036425,0.09816,-0.010679,0.19159,-0.0793,-0.00098988,-0.035772,0.053116,-0.14172,0.1994,-0.23994,0.24805,0.21079,-0.03436,-0.1033,0.14286,-0.11351,-0.067969,-0.048016,-0.0125,0.013788,-0.0051112,0.093491,0.12089,0.182,-0.074522,-0.058272,0.054734,-0.010433,0.11737,0.0065764,0.098087,-0.15597,-0.045869,-0.080964
-0.092063,-0.011972,-0.082862,0.046737,0.065141,-0.023436,0.067137,-0.072455,0.0022665,-0.035439,-0.047015,0.088682,-0.20326,-0.19429,-0.085864,-0.024936,-0.088776,0.070933,0.162,-0.17233,0.11931,-0.087402,0.038226,-0.022038,0.10408,-0.073345,0.044906,-0.026658,0.085414,-0.10037,-0.02407,0.22436,-0.04332,0.065445,-0.07606,0.028654,0.060949,0.068562,-0.093351,-0.10727,-0.13895,-0.087313,0.13861,-0.095459,0.096153,-0.11025,0.16962,0.033197,-0.036601,-0.0061951,-0.0099459,-0.17281,0.1026,0.033329,0.064002,-0.07799,-0.035918,0.076857,0.014787,0.27658,-0.15841,0.12412,-0.037142,0.029807,0.12067,-0.029542,0.26364,-0.020039,0.16639,-0.067401,-0.016582,0.0020654,0.063926,-0.20273,0.031589,-0.21132,0.26106,0.17917,-0.041652,0.0032105,0.111,-0.11982,-0.058506,-0.16986,-0.084674,0.0051314,-0.16835,0.026519,0.1574,0.23963,-0.16398,0.059298,-0.020448,-0.037719,0.043504,0.015879,0.033055,-0.13463,-0.074889,-0.10379
0.014333,0.083089,-0.10203,0.18162,0.078828,0.25635,-0.022886,0.091177,0.069129,-0.050604,-0.13043,0.2043,-0.10433,-0.051283,-0.1269,-0.10443,-0.1606,0.0022735,-0.078231,-0.14801,-0.1594,-0.044735,0.10874,-0.13653,0.072125,0.034706,0.098898,-0.15191,0.077822,-0.047645,-0.041889,0.26619,-0.17956,0.10279,0.052439,0.098987,0.22662,0.16141,0.041585,-0.077089,-0.13423,-0.10525,-0.19038,-0.19845,0.071006,0.15364,0.29445,0.16353,-0.063409,-0.029557,0.14932,-0.21867,0.059844,0.094408,-0.24708,-0.092836,-0.11796,0.15879,-0.13964,0.16236,-0.15754,0.10049,-0.03989,0.05552,-0.12886,-0.17034,0.090186,-0.031182,0.060528,0.05796,0.073079,-0.051579,0.046886,-0.12322,0.0531,-0.19558,0.2767,-0.033423,0.076777,-0.10906,0.20236,-0.1836,0.0011625,-0.21405,-0.20618,0.037251,-0.047187,0.19093,0.14312,0.03182,-0.069728,0.0072773,0.079534,-0.13226,0.11588,-0.023806,-0.060918,-0.024767,-0.18551,-0.17198
-0.037088,0.11439,-0.12432,0.18206,0.037921,0.29468,0.049637,0.024593,0.30833,-0.2024,-0.13718,0.0063412,-0.29966,-0.0070606,-0.086101,-0.010418,-0.18169,0.013671,-0.06619,0.017041,0.053736,0.083624,-0.16886,-0.15563,0.11511,-0.10782,0.0086836,-0.082191,0.03239,-0.17317,0.10603,0.079224,-0.12419,0.049042,-0.025447,-0.047295,0.071247,0.081703,-0.020988,0.040282,-0.089385,0.047195,-0.083834,-0.063051,0.033211,0.16707,0.097523,-0.020273,-0.18235,-0.079793,0.082941,-0.12234,-0.014362,0.054257,-0.18436,-0.084915,0.13649,-0.083755,-0.0050475,-0.029889,-0.15309,0.11768,-0.02662,0.13892,-0.081224,-0.16609,-0.084489,0.067096,0.012143,-0.056042,-0.075972,-0.0075543,0.033233,-0.30952,0.0056609,-0.018107,0.020649,0.11133,0.12592,-0.24868,0.12823,-0.16945,-0.068718,0.081049,-0.056018,0.21047,-0.093479,0.20047,0.074929,0.095924,-0.11885,-0.14888,-0.044195,-0.14846,0.11878,0.077076,0.15412,-0.21659,-0.17643,-0.068004
-0.03111,0.022614,-0.098861,0.037244,0.042932,0.010377,0.022943,-0.073522,0.03973,-0.068328,-0.053755,0.047497,-0.14684,-0.1968,-0.12267,-0.012732,-0.092841,0.048087,0.16825,-0.13368,0.1003,-0.15716,0.039008,0.033745,0.089774,-0.019019,0.025454,-0.026234,0.068308,-0.12804,-0.053656,0.22878,0.0037808,0.043747,-0.1053,0.050321,0.090833,-0.0021526,-0.11094,-0.016137,-0.085476,-0.085388,0.13838,-0.076012,0.06005,-0.069691,0.16432,0.0094774,-0.11944,0.0061618,0.053113,-0.19075,0.074754,0.022236,0.051381,-0.097034,0.027824,0.070628,0.043325,0.27437,-0.12638,0.11778,-0.044029,0.042038,0.12689,-0.048536,0.23842,0.0040671,0.17571,-0.082768,-0.025809,0.0064735,0.048617,-0.20981,0.083461,-0.2033,0.24685,0.16194,-0.090097,-0.0084017,0.15371,-0.12912,-0.10396,-0.17106,-0.063119,-0.012123,-0.11903,0.035225,0.13863,0.23318,-0.093509,0.042953,-0.014465,-0.037432,0.097577,-0.012186,0.063974,-0.10597,-0.0977,-0.08698
0.039458,0.041199,-0.041887,0.22262,-0.13823,0.17433,-0.10457,0.24328,0.1849,0.048512,-0.098437,0.064638,-0.20273,-0.2704,-0.14896,0.027768,-0.11264,0.044204,0.12737,-0.084457,-0.022252,-0.067121,0.13554,-0.27566,0.10161,0.13595,0.073035,0.066855,-0.073021,-0.084986,-0.13451,0.11665,0.21611,0.085964,-0.04563,-0.020137,0.066715,0.028409,0.060976,0.014289,-0.080759,0.25251,-0.04165,-0.12126,0.14189,0.093035,-0.055201,0.0093601,-0.27058,-0.18414,0.014861,0.025534,0.010971,-0.020672,-0.22078,-0.21915,-0.019848,0.0066799,0.038859,-0.028435,-0.037468,0.13406,-0.020935,0.10414,0.028444,-0.18821,0.032546,-0.13057,0.15757,0.057656,-0.10366,-0.13397,-0.025162,-0.22531,0.024255,-0.17051,0.22394,-0.034805,0.14762,-0.12381,0.043989,-0.05204,0.11211,-0.24361,-0.16693,-0.065716,-0.11054,0.081882,0.063196,-0.049558,-0.14484,-0.1167,0.033334,-0.21887,0.020644,0.24605,0.29129,-0.17326,-0.075517,0.2199
