0.0045991,-0.038334,-0.068857,0.4052,0.066141,0.026493,0.010785,0.012339,0.11799,-0.16012,0.0598,0.1038,-0.048392,-0.14532,0.040456,-0.015899,0.083297,0.060532,-0.15688,-0.07305,0.079073,-0.054966,-0.12908,0.092536,0.15612,0.13282,0.10391,-0.00083919,0.12351,-0.022803,-0.073722,0.17358,-0.029083,-0.0085854,-0.18278,0.067065,0.13603,0.19896,-0.071304,-0.13157,-0.12586,0.28147,-0.15457,0.01251,0.23162,0.064745,-0.050481,0.10041,-0.25532,-0.1702,0.07061,-0.16508,-0.119,-0.026244,-0.16914,-0.062547,0.11041,-0.11067,-0.044519,0.16054,-0.092831,0.046298,-0.10748,0.10758,0.11443,-0.13578,0.14777,-0.026476,0.080151,0.098911,0.039832,0.049741,0.040587,-0.0020952,0.098902,-0.089457,0.18929,-0.072698,-0.0011705,-0.018853,0.090123,-0.27153,-0.041634,0.24727,0.14739,0.13345,-0.083295,0.19499,0.13344,0.24205,-0.16655,-0.074617,-0.025688,-0.050782,-0.010129,0.19022,0.10619,-0.056744,-0.23996,-0.06142
-0.068696,0.024275,-0.082581,0.014762,0.058012,0.0062231,0.2218,-0.06919,0.10816,-0.10504,-0.22908,0.17097,-0.13491,-0.047355,-0.04093,-0.059053,-0.1179,-0.10643,-0.011314,-0.082033,0.11186,0.033703,0.0025679,-0.024008,0.049548,0.062455,-0.11656,-0.082936,0.24351,-0.19925,0.07083,0.11713,-0.084587,-0.038071,-0.26862,-0.13229,0.015248,0.027828,-0.13879,0.074489,-0.15083,0.032227,-0.020995,-0.020588,0.0067431,-0.11036,0.2555,0.055169,-0.34458,-0.069677,0.035812,-0.0045406,-0.053678,-0.14979,-0.0016519,-0.072333,-0.035724,0.012473,-0.0093846,0.19045,-0.12222,0.071871,0.068981,-0.12179,-0.020254,0.13213,0.0026575,0.036294,0.085944,-0.05683,-0.01493,0.061569,-0.011978,-0.2791,0.03441,-0.086487,0.17655,0.0075824,0.0024912,-0.13133,0.14344,-0.22397,-0.039246,0.079607,0.11604,0.027745,-0.090271,0.020572,0.1042,0.20523,-0.16989,-0.038207,0.034344,-0.11593,0.12805,0.20416,-0.05861,-0.3002,-0.074441,-0.026611
0.015749,0.089941,-0.1412,0.0041464,-0.077928,0.10302,0.064213,0.059774,-0.031663,0.053944,-0.016381,0.17378,-0.25587,0.1484,0.078587,0.10252,0.05919,-0.2533,-0.030667,-0.015213,-0.14118,-0.17442,-0.00018457,-0.036346,0.094673,-0.083538,0.085905,0.13694,0.071161,-0.18128,0.2783,-0.079417,-0.18703,0.22312,-0.26217,-0.13866,0.14599,-0.3025,-0.13132,-0.16271,-0.18814,0.094387,-0.016956,-0.026775,-0.12837,0.014455,-0.046669,0.043189,0.052878,-0.24686,0.24211,0.059115,-0.084105,0.037405,-0.27726,-0.075705,0.026846,-0.15023,0.10108,0.079683,-0.03438,0.012275,0.15315,-0.068436,-0.11115,0.17372,0.10632,-0.13248,-0.15591,-0.058014,-0.13657,0.17924,-0.12918,-0.25564,-0.16221,0.19089,-0.2238,-0.087064,0.056495,0.076934,-0.14276,0.028043,-0.013032,-0.069373,-0.18031,-0.14827,-0.056008,0.2735,0.010723,0.074098,-0.1258,-0.14535,0.017425,-0.18467,0.050497,-0.15976,0.089209,-0.1353,0.19996,0.09549
-0.17457,0.13677,-0.060367,0.12058,-0.018562,0.13694,0.067731,-0.033836,0.19014,-0.29454,-0.12562,0.2342,-0.020373,0.050868,-0.038397,-0.023406,-0.020034,0.21746,-0.04195,0.015458,0.11914,-0.062082,-0.00014576,-0.00013213,0.18858,0.12337,0.12861,-0.15527,0.17785,-0.25589,0.096279,0.11383,0.035613,-0.078404,-0.1267,0.12707,0.096868,-0.038202,0.074144,-0.028241,-0.087747,0.026373,-0.23796,-0.10014,-0.030706,0.22325,0.13525,0.18452,-0.24794,-0.10727,0.11189,-0.28849,0.077405,0.068729,-0.15014,-0.13932,0.060491,-0.077598,-0.07583,-0.022609,0.025445,0.14329,-0.060926,0.16636,-0.12187,-0.17853,0.068849,0.037633,0.070122,0.0048436,-0.059852,-0.12406,0.026252,-0.23306,-0.069819,-0.036453,0.13184,-0.044349,0.061391,-0.03574,0.02178,-0.12313,0.068328,0.065283,-0.035465,0.18781,-0.060715,0.24198,0.076956,0.042429,-0.11137,-0.081169,-0.026151,-0.015423,0.17555,0.10447,0.00087834,-0.1658,-0.15904,-0.072605
-0.069774,0.063076,-0.044818,0.14749,0.039732,0.1734,0.092681,0.07725,0.073326,0.0066446,-0.11581,0.07766,0.0074049,-0.046087,-0.10296,-0.070418,-0.21654,0.037976,0.063709,-0.1584,-0.011756,-0.033632,-0.018564,-0.076773,0.1399,-0.077126,6.8631e-05,0.03811,0.23228,-0.23102,-0.012975,0.13999,-0.098062,-0.1118,0.0060553,0.082915,0.092215,0.087178,-0.00036018,-0.24297,-0.015272,0.10923,-0.042712,-0.17932,0.013102,-0.045777,0.13435,-0.060985,-0.15828,-0.15867,0.14159,-0.21205,0.18591,0.20777,-0.032922,-0.079265,0.066366,0.11596,-0.10108,0.16875,0.03543,0.023305,-0.099879,0.042355,-0.020941,-0.21213,0.16014,0.024692,0.20518,-0.048013,0.13939,-0.0088361,0.052896,-0.097167,0.13531,-0.13904,0.21774,0.063523,0.061399,-0.093789,0.10094,-0.26157,0.014785,-0.12209,-0.035177,0.084815,-0.06606,0.23512,0.10686,0.089028,-0.034898,-0.04243,0.003401,0.0007323,0.17149,0.15967,-0.064441,-0.081516,-0.092001,-0.24609
-0.050309,0.10327,-0.030049,0.21454,0.099891,0.027183,-0.18866,0.085485,0.23389,-0.04243,-0.013759,-0.07625,-0.032865,0.093147,0.15032,-0.069859,-0.18124,0.12079,0.068543,-0.0024628,0.0088127,-0.1239,0.15994,-0.098608,-0.053205,0.020462,-0.096666,0.075574,-0.0075072,-0.1774,0.033335,-0.014497,0.071294,0.081566,-0.059431,0.13521,0.013165,0.21269,-0.08941,-0.31992,-0.098131,0.044927,-0.13894,-0.031925,0.017478,0.27898,-0.11665,0.019214,0.090633,0.064176,0.089027,-0.31927,0.026441,0.11987,-0.10446,0.098123,-0.075957,0.017049,0.084291,0.25142,-0.077639,0.082014,0.010492,0.024579,-0.10838,0.037639,-0.069258,-0.048444,-0.034807,0.19894,-0.051552,-0.09913,0.15434,0.07547,0.02619,-0.052775,0.068225,-0.30924,-0.011698,-0.22488,0.021662,-0.051361,0.052446,-0.019461,-0.074417,0.3071,-0.01722,0.19772,0.17711,0.10522,0.07415,-0.093104,-0.047988,-0.068502,0.054596,0.078465,0.041881,0.22318,0.010751,0.059337
-0.05432,0.032858,-0.10665,0.041775,0.05182,0.063967,0.03016,0.071187,0.074157,-0.031919,-0.24459,0.27723,-0.058924,-0.045922,-0.02928,-0.056479,-0.025385,0.15592,0.15429,-0.20001,-0.06667,-0.031647,0.098112,-0.14523,0.073012,-0.0059465,0.036972,-0.13607,0.019081,-0.10301,0.088342,0.039111,-0.098494,0.081881,-0.15387,-0.058928,0.27737,0.15053,-0.09684,-0.10499,-0.19486,-0.10671,0.079314,-0.22985,0.088477,0.12524,0.23677,0.13762,-0.14932,-0.088545,0.047827,-0.27459,0.18532,0.10129,-0.21394,-0.10516,-0.17389,0.086336,0.013713,0.21171,-0.10405,0.087993,-0.083899,0.15858,0.068741,-0.036024,0.11173,-0.053231,0.011091,-0.025059,0.042324,-0.046551,0.13756,-0.13836,0.055661,-0.11969,0.22364,0.083058,0.018589,-0.070729,0.2025,-0.1799,0.034596,-0.28121,-0.1571,-0.04274,-0.14478,0.10874,-0.11567,0.16145,-0.00065383,0.09203,0.0087361,-0.16097,0.10745,0.21423,-0.094973,-0.099636,-0.12698,-0.038437
0.02129,0.13443,-0.089677,0.038808,-0.057624,0.13808,-0.21048,0.032095,0.089422,-0.2163,-0.064592,0.059346,-0.183,-0.046597,-0.064579,-0.18546,0.020305,-0.0066219,-0.059808,-0.05816,-0.1166,-0.13971,-0.099608,-0.02257,-0.12206,0.12819,0.045714,-0.098264,0.089519,-0.0082111,0.060976,0.10138,-0.073188,0.028719,-0.071312,0.184,0.10031,0.025478,0.27501,-0.17788,-0.19052,0.14257,-0.27506,-0.025822,0.04929,0.024819,0.033999,0.15982,-0.29761,-0.20357,0.045759,-0.21063,0.22397,0.18794,-0.090414,-0.076879,0.067548,0.050269,-0.15342,0.14571,-0.037846,0.031713,-0.11842,0.20892,0.029475,-0.16236,0.055943,-0.12645,0.033141,-0.048242,0.017725,-0.12199,0.071678,-0.10598,-0.17037,-0.11799,0.041895,-0.069488,0.067346,-0.030453,0.092907,-0.077473,0.29417,0.0018525,-0.12986,0.062259,-0.17037,0.026926,0.090232,0.045137,0.0089048,0.013855,0.04606,0.021779,0.24307,0.14441,-0.064166,-0.037065,-0.10175,-0.047316
0.0068621,0.05494,0.072165,0.13362,0.090197,0.11841,-0.012367,0.22142,0.24548,-0.10173,-0.12164,0.12547,-0.17721,-0.03544,-0.16726,-0.014014,0.092354,0.057062,0.073972,-0.069686,0.032871,0.015189,0.093972,-0.23076,0.15916,0.029813,0.17449,-0.15879,-0.036217,-0.015577,-0.0094172,0.083942,0.0011476,0.065137,-0.01925,-0.10186,0.20019,0.1465,0.07311,-0.070431,-0.17011,-0.022459,0.041508,-0.15642,0.13735,0.20614,0.12607,0.21298,-0.19104,-0.12274,0.18111,-0.27597,0.10189,0.22991,-0.14103,0.049024,0.016491,-0.0032728,0.0079858,0.21508,-0.057478,0.032824,0.094905,-0.028623,-0.084724,-0.23456,0.11622,-0.17536,0.11851,-0.042279,0.080979,-0.019783,0.072337,-0.26229,0.055488,-0.084274,0.25992,-0.040029,0.043464,0.027825,0.11148,-0.24723,0.061802,-0.37136,-0.097807,-0.23531,-0.26718,0.14319,-0.048869,0.058006,0.060608,0.078811,0.0064714,-0.038102,-0.013652,0.14426,-0.024497,-0.02063,-0.10055,-0.102
-0.018926,0.22091,0.0037362,0.28134,-0.086772,0.22574,-0.016463,0.2454,0.24897,0.047785,-0.0095547,0.11687,-0.19012,-0.079476,-0.032972,-0.010634,-0.034761,-0.095395,0.095683,-0.15479,-0.020961,0.05929,0.040291,-0.12709,0.068334,0.19105,0.097537,-0.15413,0.017682,-0.0029633,-0.12448,0.041532,-0.095971,0.16757,-0.017388,-0.093455,0.16288,0.28932,0.0072527,-0.13367,-0.22696,0.21282,0.084023,-0.10955,0.14702,0.13597,0.1649,0.11143,-0.23523,-0.088205,0.13481,-0.086887,0.076962,0.29419,-0.27151,-0.19594,-0.019531,-0.032774,-0.16022,0.18743,-0.053759,0.068829,0.0011444,0.17818,-0.12175,-0.040785,0.0027526,-0.07514,-0.012282,0.20971,0.092195,0.05027,0.026427,-0.26381,0.09596,-0.07611,0.15116,-0.031003,0.062156,-0.065072,0.21208,-0.27496,-0.075271,-0.3081,-0.1964,-0.03348,-0.10806,0.074996,0.08357,0.061943,-0.14473,-0.038762,0.036746,-0.048226,-0.098219,0.12884,0.079111,-0.13268,0.023781,-0.12283
-0.095247,0.062995,-0.12163,0.11627,0.20863,0.14841,0.082635,0.15432,0.061203,-0.061701,-0.080181,0.097308,-0.039204,0.16043,0.047416,0.13937,-0.26068,0.071846,0.014053,0.069987,0.016002,-0.10032,0.14947,-0.16787,-0.12105,-0.032018,0.059554,-0.14706,-0.017035,-0.074801,-0.071924,-0.066944,0.11184,0.047482,-0.068754,0.18854,-0.084863,0.17933,-0.023755,-0.19067,-0.071587,0.069598,-0.23916,0.090149,0.046771,0.3169,0.089823,0.035765,0.20201,-0.04228,0.12423,-0.26288,0.18728,0.053793,-0.10373,0.036816,-0.1537,0.073922,-0.1107,0.0028571,-0.099644,0.16317,-0.044753,-0.021103,0.023344,-0.058333,0.028624,-0.16019,0.022008,0.18801,-0.017521,0.03934,0.17639,0.11688,0.016499,-0.1439,0.037993,-0.15662,-0.065249,-0.29564,0.17184,0.14503,0.04517,0.0064075,-0.27026,0.19687,-0.073764,0.20266,0.30339,-0.10647,0.17169,-0.099731,0.15217,-0.02893,-0.16827,0.077322,0.13874,0.15733,0.10463,-0.16065
-0.026619,0.1694,-0.10567,-0.064418,0.25979,0.12065,0.0081892,0.10318,0.14224,0.022513,-0.048837,0.022542,-0.14419,0.1612,0.092391,-0.2071,-0.33344,0.02846,-0.24165,0.0082119,0.094162,-0.088465,0.13713,-0.16027,-0.12901,-0.21456,0.15561,-0.036178,0.075026,-0.015429,0.1253,-0.024539,0.029388,0.11431,-0.1814,0.25261,-0.013063,0.23815,0.0032212,-0.14833,0.24094,0.10533,-0.26442,-0.023198,-0.012621,0.24999,-0.10111,0.19246,0.065303,-0.049709,0.089643,-0.16004,-0.17575,0.15439,-0.068218,-0.12136,-0.027275,0.068335,-0.13854,-0.015719,-0.0038287,0.088986,-0.17694,0.020011,0.061964,-0.0043651,0.079059,0.0074341,-0.086841,0.15433,-0.097333,-0.096007,0.030384,0.17609,0.12214,-0.12621,-0.12318,-0.13683,-0.0047296,-0.30186,0.22973,-0.14067,0.0024832,-0.17942,-0.10818,0.21684,-0.17197,0.23605,0.24916,-0.07385,0.089988,-0.13371,0.021277,-0.087557,0.0021171,0.14401,0.13092,0.21895,0.054407,-0.056303
0.1329,0.15981,-0.13211,0.0062265,0.36858,0.03634,-0.048682,0.22233,0.094756,0.031823,-0.086164,0.042632,-0.29942,0.25781,0.091406,0.075949,-0.031884,0.125,-0.22713,-0.18359,0.13139,0.0065386,0.071538,0.094481,-0.12907,0.08973,0.19452,0.0033943,-0.010045,-0.19105,0.11999,-0.045927,-0.34031,0.33479,-0.25388,0.028046,-0.21973,0.099181,-0.065244,-0.07795,-0.021229,-0.055546,-0.12295,0.040721,0.2011,0.25858,0.098285,0.21969,0.1244,-0.027364,0.19293,-0.058534,-0.11676,0.16466,0.27389,-0.0057123,0.050751,0.04918,-0.11589,0.16648,-0.21634,0.24258,0.05271,0.0082635,0.14015,0.068821,0.030113,0.015128,-0.071874,0.15932,-0.22339,-0.030683,0.29512,0.05349,-0.0022706,-0.25356,-0.03383,0.021269,-0.17454,-0.27666,0.40223,-0.084251,0.066474,-0.086971,-0.16193,0.29098,-0.071063,0.27521,0.31008,0.15365,0.12733,-0.092656,-0.085267,-0.0945,-0.063448,-0.14368,0.11192,0.36288,-0.035528,0.044579
-0.076111,-0.1139,-0.12299,0.01394,0.11777,0.015244,0.062048,-0.016597,0.046451,-0.17019,-0.036249,0.13895,-0.16517,-0.14855,-0.065997,-0.061803,0.0087312,-0.063914,0.06484,-0.1449,-0.00023087,-0.060204,0.11365,-0.043474,0.11598,-0.089827,0.021935,0.0053098,0.19509,-0.16219,0.041411,0.18185,-0.032719,0.10824,-0.076382,0.059162,0.082617,0.036542,-0.14607,-0.029692,-0.20115,-0.026868,0.022522,-0.083169,0.047988,-0.05562,0.20175,0.14914,-0.077715,0.013014,-0.0012803,-0.073051,0.11722,0.047912,0.11566,-0.08784,-0.016517,0.030637,-0.047301,0.32283,-0.17451,0.045921,0.018857,-0.14444,0.098788,0.0058198,0.23508,0.14924,0.17615,-0.045707,-0.10494,0.11471,-0.015677,-0.17624,-0.13738,-0.21745,0.25845,0.19398,-0.092583,-0.045518,0.18088,-0.14978,-0.05993,-0.08913,-0.14188,0.11975,-0.21603,0.035886,0.11514,0.30593,-0.13045,0.028275,-0.044718,-0.069218,0.097577,-0.038835,0.036038,-0.15302,-0.092342,-0.097959
0.13804,0.013459,-0.12908,0.039264,-0.010144,0.035101,-0.067272,-0.066642,0.062552,-0.013475,-0.24146,0.072259,-0.32672,0.028983,-0.22382,-0.0046167,-0.25181,-0.33593,-0.11507,-0.017573,0.039715,-0.1403,0.037913,-0.19245,-0.0081054,0.16265,-0.029978,-0.10564,0.06152,-0.2385,-0.0050677,0.17806,-0.20893,-0.077956,-0.065103,-0.031558,-0.030475,-0.024644,0.075145,-0.050063,0.11215,-0.098828,-0.12513,0.044887,0.014138,-0.06654,0.26279,0.082993,-0.063762,-0.038537,0.19963,-0.11593,0.20203,-0.089002,0.08747,-0.0042508,0.068537,0.038806,-0.0068055,0.24884,-0.18082,-0.15682,-0.074424,-0.080797,0.18418,0.037718,-0.11714,-0.27578,0.10333,-0.086389,0.060067,0.080446,-0.013119,-0.32034,-0.16688,-0.13562,-0.025089,0.086901,-0.0044685,-0.024628,0.046402,-0.12912,0.15344,-0.20708,0.037739,-0.062301,-0.20971,0.13186,0.21952,0.16577,-0.070376,0.0081016,-0.095861,-0.12852,0.20105,0.31375,-0.034944,-0.1429,-0.0078623,-0.027063
-0.10856,0.14697,0.092291,0.084713,0.049113,0.020585,-0.19039,0.12308,0.13382,0.08065,-0.069836,0.02282,-0.15752,0.32334,0.060266,-0.0097111,-0.061835,0.068825,-0.20224,-0.064043,-0.064534,-0.15085,0.24981,-0.19912,0.10876,-0.017178,0.041983,-0.096775,-0.097519,-0.029378,0.042595,-0.23818,0.052505,0.17785,0.074458,-0.0010547,-0.042905,0.084148,-0.046033,-0.19986,-0.063221,0.28338,-0.21579,0.00072725,-0.19199,0.26805,0.13515,-0.036094,0.073842,-0.23446,0.16506,-0.13557,0.04358,0.15281,-0.1903,-0.065363,-0.088449,0.074445,0.054809,0.1817,0.10752,0.16046,0.042956,-0.016588,-0.14625,0.16856,-0.15458,-0.19011,0.002644,0.048849,-0.047008,-0.18473,-0.014418,0.057586,-0.023707,0.014711,-0.23384,-0.27433,0.056497,-0.19512,0.082126,-0.12879,0.0064179,-0.05338,-0.30002,0.084839,-0.030263,0.21378,0.087283,-0.043036,-0.082857,-0.36501,-0.23369,-0.22241,0.12223,0.10139,0.20772,0.18269,0.17137,0.07118
0.063623,-0.063993,-0.062875,0.027844,0.1162,0.021784,0.10297,0.016083,0.013042,-0.17506,-0.069777,-0.0040012,-0.14846,-0.17468,-0.051946,0.004367,-0.047911,-0.050127,-0.035742,-0.1094,-0.033394,-0.12738,-0.041512,-0.076215,0.055412,-0.16151,0.019989,0.064315,0.14487,-0.12402,-0.03976,0.16844,-0.08336,0.15637,-0.12919,0.030172,0.10047,0.067881,-0.17369,0.060786,-0.15896,-0.015398,0.12233,0.033199,0.024372,-0.083818,0.21892,0.22388,-0.091558,0.08574,-0.014532,-0.022173,0.038119,0.017607,-0.080338,-0.029818,0.063384,0.13437,-0.021296,0.25457,-0.15735,0.13665,0.0123,-0.14943,0.046535,-0.075093,0.18848,0.072352,0.22967,-0.18002,-0.1311,0.030265,-0.11246,-0.20098,-0.072127,-0.1771,0.41633,0.10399,-0.059336,-0.16021,0.16531,-0.16132,-0.070008,-0.0051023,-0.026359,0.026068,-0.16488,0.13758,0.12038,0.22778,-0.068597,0.10196,0.12756,-0.11238,0.043813,-0.037572,0.016205,-0.078893,-0.095508,-0.1327
-0.052022,0.07957,-0.20999,0.13038,0.0047889,0.15035,-0.29106,-0.00061635,0.15391,0.051433,-0.1255,-0.063715,-0.065965,0.1684,-0.019024,0.017832,-0.10401,0.017964,-0.15087,0.072906,0.14788,-0.17855,0.066555,-0.21379,0.094111,-0.02707,-0.005446,-0.017332,-0.051135,-0.033031,0.0086593,-0.04266,0.14973,0.1562,0.091401,0.13197,-0.10669,0.030506,0.096546,-0.21293,-0.21575,0.30778,-0.10364,0.045378,-0.22089,0.092512,0.20944,-0.077413,0.076313,-0.11621,0.18595,-0.22505,0.23532,-0.017112,-0.048223,-0.0085187,0.084589,0.060907,0.25186,0.1449,0.055033,0.12028,0.15189,0.13133,-0.083253,0.13716,-0.22583,-0.098322,-0.07357,0.079538,-0.014333,-0.073623,0.097845,0.16178,-0.011285,-0.11919,-0.26071,-0.20307,-0.084928,-0.12228,0.026396,0.009375,-0.016978,-0.071943,-0.25986,0.30954,0.035857,-0.026671,0.18971,-0.074594,-0.0061208,-0.26652,-0.032267,-0.017626,0.043412,-0.06813,0.25304,0.16919,0.066718,-0.02631
0.1142,0.053853,-0.067822,0.026073,-0.11153,0.16475,-0.042273,0.17846,0.15464,-0.14378,-0.028966,0.22664,-0.053515,0.014974,-0.036645,-0.12643,-0.097201,-0.0059328,0.031476,-0.039274,-0.12582,-0.12218,0.063818,-0.22286,0.054649,-0.18966,0.053448,-0.17734,-0.017103,-0.055269,-0.007651,0.28008,-0.001264,0.14162,-0.017033,-0.061465,0.22276,0.19306,-0.040977,-0.010185,-0.22759,-0.0034811,0.036822,-0.098098,0.093695,0.15519,0.14292,0.20462,-0.12818,-0.066226,0.047466,-0.13576,0.15615,0.04098,-0.30195,-0.0052215,-0.020821,0.13654,0.0080949,0.24139,-0.16862,0.078713,-0.054314,0.007659,-0.059285,-0.15242,0.18994,-0.10244,0.16168,-0.091151,-0.10971,-0.037303,0.0904,-0.17436,-0.051525,-0.17195,0.27197,0.044691,0.11778,-0.04357,0.10593,-0.13896,0.047543,-0.15099,-0.18973,-0.047253,-0.13209,0.0090889,0.097799,0.082017,-0.083874,0.036709,0.0047951,-0.11018,0.06288,-0.096777,0.13235,-0.095006,-0.07653,-0.097919
-0.046677,-0.077904,-0.045597,-0.12109,0.09877,-0.12192,-0.028456,-0.0035085,0.070743,-0.098845,-0.10998,0.2021,-0.24733,-0.10262,-0.081248,0.002694,-0.0092559,0.063002,0.082638,-0.1581,0.063538,-0.19509,0.027448,-0.049181,0.19163,-0.038694,0.015099,0.064101,0.13392,-0.1573,0.099723,0.19147,0.016365,0.19849,-0.043555,-0.032069,0.056132,-0.0594,-0.05616,-0.0094567,-0.11604,-0.027361,0.033711,-0.13769,-0.015371,-0.043716,0.13853,0.24136,-0.11661,0.049567,0.17062,-0.14585,0.1389,0.072458,-0.0097448,-0.072111,0.16872,0.024477,0.10754,0.27473,-0.12457,0.098708,-0.017865,-0.057439,-0.0097804,-0.14161,0.16439,0.008552,0.19619,-0.062853,-0.0050203,0.01285,-0.063939,-0.11883,-0.11493,-0.072606,0.25866,0.18119,-0.087757,-0.055235,0.076754,-0.17196,-0.025378,-0.25666,-0.06447,-0.018432,-0.21623,0.15744,0.12987,0.19395,-0.091063,0.081641,0.04721,-0.092759,0.092037,-0.11587,0.12209,-0.049334,-0.055103,-0.17399
-0.096719,0.13807,-0.050076,-0.043224,0.13058,-0.11309,-0.099683,-0.050804,0.067262,-0.13079,-0.0024845,-0.084884,-0.05417,0.21566,0.047245,-0.026804,-0.038246,-0.056048,-0.14531,-0.056977,0.095506,0.00070725,-0.0249,0.0075336,-0.19983,-0.013379,0.02984,0.082962,0.098439,-0.080345,0.07175,-0.13374,0.08903,-0.011857,-0.24712,0.060428,-0.20287,-0.023156,-0.057317,-0.1367,-0.17321,0.16132,-0.024097,0.048263,-0.083518,0.088397,0.045872,-0.0088822,0.031437,-0.016086,0.18703,-0.13077,-0.0016552,-0.059718,0.29199,0.022279,-0.034912,-0.0935,-0.014571,0.24221,0.028122,0.05073,0.0099958,-0.095276,0.027397,0.14516,0.047344,-0.10285,0.007836,-0.03323,-0.11214,0.045486,0.040038,0.13654,-0.11539,-0.073047,-0.12976,-0.17823,-0.23254,-0.21058,0.16241,0.081118,0.064602,0.12226,-0.11287,0.25907,-0.11034,0.13659,0.15137,0.16217,0.028061,-0.15628,-0.12449,0.039044,0.050891,-0.078283,0.12799,0.13438,0.15321,0.13862
-0.083549,0.21766,-0.31305,0.21331,0.15253,0.0032368,-0.048479,0.081458,0.26676,-0.027612,0.063916,-0.020988,-0.14376,0.13684,-0.036289,0.081248,-0.19563,-0.17149,-0.057871,0.091688,0.22712,-0.020681,0.058673,-0.045752,-0.055819,0.14045,0.038155,-0.074017,0.029109,0.084031,-0.047155,0.18057,-0.084313,0.14978,-0.1226,0.27324,-0.049842,0.14191,0.13837,-0.19442,-0.027596,0.13131,-0.36573,0.027048,-0.07473,0.13924,0.076846,0.064973,0.17644,-0.068726,-0.0029422,-0.22876,0.011713,-0.071798,0.035785,0.070518,-0.051937,0.20672,-0.10741,0.1168,-0.1616,0.22474,-0.10356,0.13493,-0.024934,-0.09974,-0.037992,-0.14879,0.062075,0.12696,-0.10599,-0.060711,0.09169,0.079846,0.039033,-0.067945,-0.039643,-0.2061,-0.084255,-0.17601,0.049028,-0.089586,0.12318,0.15448,0.033033,-0.0022042,-0.16111,0.058813,-0.0089501,-0.1239,0.10414,-0.057042,0.003406,-0.073189,0.10432,0.11762,0.090296,0.12399,0.077654,-0.17021
0.017439,0.095269,0.083079,0.21064,-0.070342,0.17142,-0.1193,0.070617,0.3872,-0.089751,-0.25846,0.21919,-0.15729,0.012864,-0.13446,-0.070366,0.025904,0.10126,0.037229,0.020662,-0.11879,-0.14516,0.048394,-0.17633,0.16496,0.16818,-0.10844,0.019091,0.032674,-0.094989,-0.17207,0.15017,-0.16001,0.12322,0.078062,-0.00080059,0.056524,0.18924,-0.18689,-0.018806,-0.26169,-0.035576,0.10804,-0.1602,0.046317,-0.014156,0.071329,-0.070842,-0.28608,-0.03138,0.10924,-0.21787,0.0011813,0.14829,-0.1912,-0.013299,0.076464,0.1044,0.02793,0.17469,-0.23553,0.12633,-0.052049,0.043126,-0.17249,-0.041929,0.049983,-0.080258,0.010996,0.10773,0.040249,-0.02547,0.04176,-0.20437,-0.038659,-0.18517,0.21298,0.085434,0.10486,0.048807,0.089487,-0.11088,-0.007274,-0.1969,-0.18538,0.009025,-0.09978,-0.071854,0.16716,0.26564,0.047706,0.079604,-0.082615,-0.091407,0.081965,-0.041001,-0.078982,-0.096964,-0.10743,-0.21613
