0.10872,0.012441,-0.074095,0.11631,-0.059849,0.062321,-0.05239,0.096514,0.02195,0.021083,-0.20239,-0.010712,-0.1481,-0.018981,-0.027262,0.071512,-0.013883,-0.083853,-0.14003,-0.16604,-0.012252,-0.21335,0.047237,0.13869,0.018308,0.35923,0.19013,-0.11206,0.20419,-0.032137,-0.159,-0.12077,-0.15058,0.23901,0.072517,-0.11718,0.29969,-0.10871,0.15414,-0.29372,-0.097388,0.081708,-0.19122,0.11151,-0.055907,0.10598,0.042408,0.14664,-0.15504,-0.18147,0.019537,-0.035371,0.012218,0.0083193,-0.077953,0.25706,0.018608,-0.086055,0.091834,0.18397,-0.17164,0.022573,-0.12518,0.069278,0.12165,0.067713,-0.027949,0.087643,-0.1719,-0.065433,-0.018668,-0.051246,-0.019937,-0.17355,-0.051296,0.058741,-0.30451,-0.14803,0.078851,-0.17142,0.075348,-0.1449,0.0059248,-0.15463,0.23346,0.084936,-0.048372,0.16234,0.04072,-0.041688,0.094289,0.061889,0.039266,-0.19557,-0.095978,0.13708,-0.14168,0.026802,-0.20265,-0.04202
0.079466,0.16441,-0.12338,0.15398,0.016837,0.19486,-0.17948,0.17994,0.16919,-0.041209,-0.008002,-0.05346,-0.088351,0.19586,0.030124,0.032998,-0.11424,-0.032851,-0.21539,0.19318,-0.11824,-0.07892,-0.026874,0.12143,-0.2022,-0.043524,0.041641,0.16357,-0.08776,-0.1572,-0.067287,-0.17891,-0.139,0.056785,0.033391,0.16195,-0.10817,0.026659,-0.16671,-0.28253,-0.25125,0.20012,-0.10675,0.051821,-0.01341,0.11901,-0.045566,-0.0062696,0.0072165,0.071908,-0.025843,-0.18388,0.013593,0.058123,-0.050011,0.0020562,-0.054329,0.08828,-0.031498,0.071243,0.0010097,0.048803,0.15036,0.068487,-0.29202,0.048294,-0.066444,-0.20372,-0.021462,-0.004585,-0.11265,-0.074041,0.20929,0.18503,0.017733,-0.12477,-0.07495,-0.19709,-0.070673,-0.06641,-0.1153,0.044038,-0.044364,0.028492,-0.14245,0.078239,-0.12168,0.11235,0.21748,0.061016,-0.011453,-0.28385,-0.2021,-0.04283,0.053382,-0.098613,0.047985,0.10886,0.11046,0.14156
0.077405,0.13455,0.047101,0.1244,-0.071396,0.19038,-0.080026,0.14285,0.018941,0.097159,0.04823,0.025104,-0.024178,0.18344,-0.080196,-0.047955,-0.014407,-0.21665,-0.096873,0.1346,-0.11871,-0.19338,-0.098196,-0.21385,0.01828,0.031722,-0.14234,-0.027991,-0.039465,-0.088296,0.08708,-0.051948,-0.0024216,0.030458,0.084545,0.015481,0.052558,-0.1426,-0.077697,-0.2069,-0.067436,-0.021981,-0.223,-0.27942,0.026364,0.023797,0.071093,-0.063006,0.08855,-0.035325,0.051363,-0.12819,0.13777,0.048634,-0.22102,-0.0063769,0.20674,0.17309,-0.12435,-0.059563,-0.1012,-0.13486,0.16577,-0.0010696,-0.25583,0.13936,-0.013251,-0.1863,0.0061478,-0.090875,0.027467,0.19014,0.040052,0.10466,-0.047353,-0.0074727,-0.11561,-0.17812,0.019508,0.067503,-0.095567,0.068028,-0.087328,0.21732,0.097624,-0.0026307,-0.10972,0.25503,0.084838,0.28456,-0.061191,-0.021946,-0.026585,-0.13993,0.10055,-0.065837,-0.15374,0.16433,0.05536,0.037335
-0.068574,0.10405,0.017653,0.22155,0.15439,0.084205,-0.12998,0.11779,0.13772,0.11386,0.052181,-0.05352,-0.29233,0.13295,0.11013,-0.13706,-0.11674,-0.056498,-0.29362,-0.07711,-0.045598,0.047096,0.065619,-0.085262,-0.20557,-0.039974,-0.079854,0.075742,-0.0026104,0.0030447,0.028114,-0.15793,-0.13724,0.10923,-0.039285,-0.026807,0.024151,0.072698,-0.031592,-0.090024,-0.064479,0.15521,-0.19241,-0.068753,0.0092184,0.30799,-0.11365,0.021596,0.097078,-0.0086493,0.073207,-0.23525,0.074163,0.099451,0.035654,-0.13199,-0.12488,0.015438,-0.089879,0.047999,-0.081458,0.062738,0.04468,-0.061389,-0.0065722,0.023546,0.081715,-0.15268,-0.085212,0.057726,-0.067004,0.11933,0.054487,0.044376,-0.17278,-0.055705,-0.17709,-0.12563,-0.20788,0.033662,0.097306,-0.12027,0.026967,-0.034689,-0.070422,0.22932,-0.14841,0.14708,0.14558,0.00029322,0.1661,-0.07261,-0.07506,-0.055174,0.098678,0.012141,0.17933,0.18085,-0.085974,0.18637
-0.054246,0.14525,-0.21144,0.1912,0.12975,0.21737,-0.0057071,0.11514,0.017336,0.13102,-0.013024,0.17252,-0.1715,-0.021866,0.092005,-0.12994,-0.090137,-0.076581,-0.15856,0.06109,-0.10662,-0.12269,-0.14485,-0.062871,0.028746,-0.028882,0.26765,-0.27425,-0.036188,-0.13555,0.054566,0.0021881,0.029487,0.051576,-0.17123,-0.018978,0.15108,0.11629,-0.1187,-0.19582,-0.01098,0.039252,-0.11144,-0.018703,-0.045789,0.17496,-0.099224,0.10967,0.13977,-0.3313,0.075083,-0.095901,0.13322,0.076616,-0.018162,-0.054192,-0.0067922,-0.19014,-0.16256,-0.17758,-0.13145,-0.15538,0.015602,0.092473,0.087365,0.054402,0.20832,-0.091222,0.17552,0.069546,0.0056644,0.23265,0.11766,-0.11996,-0.02886,0.1925,-0.29237,-0.10734,-0.093477,-0.067239,-0.032522,-0.14118,-0.19953,0.12254,-0.044191,0.13663,-0.090131,0.28712,0.038198,-0.0090635,-0.15966,-0.16896,0.12973,-0.12817,0.036855,0.059362,-0.05331,0.012556,-0.095628,-0.016482
-0.13315,0.05381,-0.1026,0.10777,0.11224,0.093672,-0.064084,-0.081615,0.16444,0.17504,0.14024,0.11932,0.18944,-0.051141,-0.001807,-0.020044,-0.099789,-0.21921,-0.078682,0.039666,0.1913,0.17353,-0.15096,0.032976,-0.039218,0.094819,-0.03969,-0.14177,0.17898,0.13827,-0.12325,0.17232,-0.10579,-0.18607,-0.071959,-0.15029,-0.11486,0.27902,0.1125,0.16741,-0.1691,0.20233,-0.018242,0.053241,0.014815,-0.02207,0.22304,0.1367,-0.2498,-0.082688,-0.020157,-0.034047,0.016048,-0.11928,0.071054,0.035822,0.064966,-0.062436,-0.090074,0.023089,-0.023827,-0.11986,-0.14225,0.2642,-0.074547,-6.9693e-05,-0.1011,-0.2472,0.19536,-0.08427,-0.23812,-0.16787,0.159,0.012028,-0.085425,0.10161,0.20522,0.087021,0.25763,-0.18524,0.12492,0.17338,0.21196,0.13847,0.0008142,0.015744,-0.033946,-0.073953,0.38391,-0.2133,-0.029877,-0.2487,0.07022,0.041883,-0.15727,0.046452,0.055328,0.24568,0.17744,-0.0021938
-0.063181,-0.093305,-0.00055562,0.10774,0.081044,-0.14637,-0.098216,-0.038582,0.10094,-0.12118,-0.14354,0.19496,-0.11197,-0.031589,-0.015963,-0.09556,0.072902,0.096768,0.0092479,-0.086572,0.11096,-0.26109,-0.2094,0.047093,0.22048,-0.013033,-0.11423,0.14658,0.23155,-0.091964,0.080237,0.092445,-0.025442,0.15432,-0.10657,0.090297,-0.027135,-0.069927,-0.088784,0.028292,-0.12963,0.016198,-0.013694,-0.052255,0.039383,-0.035043,-0.023912,0.19864,-0.27838,0.012219,0.10387,-0.10321,0.03085,0.093395,-0.041503,-0.077659,0.2165,0.0063137,0.066823,0.19416,-0.22675,0.03484,0.090755,-0.086004,-0.027265,-0.17281,0.11525,2.438e-05,0.15358,-0.11467,-0.16828,-0.026897,-0.026723,-0.11209,-0.11086,-0.18372,0.29147,0.077361,0.060012,-0.0404,0.1253,-0.14964,-0.02963,-0.023726,-0.0037463,0.045143,-0.20441,0.12584,0.0039038,0.25553,-0.031996,0.030429,0.018967,-0.064724,0.083508,-0.053994,0.041047,-0.0023681,-0.13866,-0.12427
0.18349,0.01812,0.0054638,0.060174,0.025068,0.15484,-0.10663,-0.0082836,0.27196,0.034579,0.038278,-0.03444,-0.23037,0.083812,0.0084852,-0.11587,-0.12779,0.041124,-0.25152,-0.094297,0.080032,-0.04422,-0.055254,-0.15918,-0.052013,-0.10204,0.083898,0.0020607,-0.17125,-0.083385,0.12091,-0.0099286,-0.22283,0.13665,0.078777,-0.016426,-0.029392,0.17442,-0.19904,-0.21204,0.078161,0.16847,-0.3018,-0.0031716,-0.041701,0.26004,-0.015938,-0.15146,0.079662,0.025736,0.064667,-0.13518,0.048865,-0.028403,-0.052991,0.01603,-0.12176,0.15707,0.077973,0.21192,0.025875,0.21589,-0.14385,-0.036851,-0.1009,0.15332,-0.23153,-0.0060013,-0.13043,0.10805,-0.090682,-0.017513,0.021809,-0.017008,-0.0126,-0.091002,-0.32818,-0.016519,-0.24136,0.0025287,0.10952,-0.11797,-0.050127,-0.10503,0.016406,0.26775,-0.14166,0.053225,0.047291,0.030795,-0.0015871,-0.10132,-0.19964,0.060625,-0.10291,0.21249,0.25452,0.066026,0.065645,-0.077795
0.059579,0.016433,0.08725,0.16137,-0.041586,0.27764,0.070567,0.043214,0.19561,-0.21833,-0.10346,0.062501,-0.11225,-0.05717,0.053382,-0.0083853,-0.15144,0.068779,0.10513,0.015424,-0.013145,-0.049858,0.050761,-0.10318,0.24159,0.15803,-0.039038,-0.19766,0.087984,-0.089912,-0.011403,0.092532,0.048854,0.053045,-0.0087254,0.005728,0.062577,0.010274,-0.11478,-0.092517,-0.070692,0.069379,-0.16858,-0.011067,0.086449,0.074468,0.14101,-0.087915,-0.25475,0.01534,0.02629,-0.14996,0.085407,0.030076,-0.13589,-0.12428,-0.060166,0.084913,0.094503,0.008475,-0.07831,0.097214,0.060501,0.044332,-0.22758,-0.23164,0.03593,-0.035753,0.081933,-0.0019209,0.059861,-0.02913,0.013921,-0.16582,0.02974,-0.00087992,0.15548,-0.052376,0.079999,-0.082372,0.051778,-0.20432,0.0034241,-0.063604,0.071437,0.16328,-0.023211,0.072526,0.23076,0.11288,-0.087025,-0.0076881,0.07178,-0.15373,0.020943,0.15598,0.067022,-0.095419,-0.21345,-0.14011
-0.11061,-0.055649,-0.28386,-0.1449,-0.22549,0.05287,0.068972,0.093018,0.24576,0.11604,0.055542,0.33486,-0.055881,-0.061433,-0.17754,0.092285,-0.038109,-0.088691,-0.02563,-0.0082725,0.15112,0.031795,-0.05175,-0.14186,0.08754,-0.021884,0.077661,-0.026936,0.11838,0.0371,-0.2865,0.35326,0.22917,-0.10295,-0.10594,0.087413,0.094225,0.16827,0.084663,-0.06949,-0.079404,0.075234,0.049452,-0.055307,-0.074294,0.053517,0.11084,-0.073838,-0.37036,-0.12626,0.050033,-0.11857,0.16409,-0.076529,-0.070827,-0.1851,0.082606,-0.05936,-0.12254,0.024195,-0.10424,0.01269,-0.33844,0.14936,0.037311,-0.047431,-0.0090723,-0.1792,0.17223,-0.087804,-0.11917,0.079404,0.049057,-0.02882,0.031691,-0.079895,0.045548,0.15067,0.24835,-0.19679,0.25808,-0.074073,0.20481,-0.091372,-0.15973,0.19784,-0.11747,0.070289,0.13605,-0.050499,-0.15699,-0.24948,-0.010797,-0.12518,-0.061212,0.22645,0.13396,0.048719,-0.016283,-0.18212
0.035703,0.11279,0.010378,0.089311,0.048233,-0.041831,-0.025879,-0.044557,0.19625,0.086369,0.031137,-0.014166,-0.059427,0.15707,0.018972,0.086301,0.048815,0.1094,-0.29042,0.10445,0.067396,-0.15884,0.020048,-0.065101,-0.035703,-0.02515,-0.094006,0.10199,0.065133,-0.23662,0.045818,-0.20892,-0.10427,-0.056481,-0.20924,0.19466,0.028957,0.12429,-0.025515,-0.13653,-0.2602,0.12552,-0.020755,0.068254,-0.05218,0.44355,0.15944,-0.0053113,0.050208,-0.052568,-0.06118,-0.090574,0.023008,0.032034,0.018581,0.08039,-0.068807,0.01916,0.1496,0.31573,-0.018815,0.31262,-0.015443,0.054027,-0.16216,0.18956,0.084113,0.05179,-0.20545,0.037679,-0.061813,-0.10822,0.067465,0.054123,-0.055378,0.031016,-0.27056,-0.32018,-0.075251,-0.11304,-0.0016506,0.04284,0.024825,-0.093652,-0.22864,0.23349,-0.13696,0.081832,0.087867,-0.09947,0.018059,0.15668,-0.11013,0.047138,0.14359,-0.090476,0.073658,-0.011857,-0.067183,0.12761
-0.064849,0.072278,-0.14385,0.086695,-0.23301,-0.20645,-0.021531,0.085387,0.058764,-0.12443,-0.028849,0.088215,-0.28474,0.0021917,0.067533,-0.076168,-0.064715,-0.025321,-0.11646,0.063044,-0.083078,-0.12232,0.05197,-0.039233,-0.044718,0.1496,0.058745,-0.063832,-0.0078183,-0.10497,-0.14743,0.044197,-0.039041,-0.0071675,0.063792,0.091749,0.18152,0.13575,0.058764,-0.031389,-0.15919,0.20105,-0.17162,-0.0070081,0.07499,0.13618,-0.0043466,0.29251,-0.20712,-0.22731,-0.03493,0.085739,0.10263,0.052854,-0.02812,0.036328,0.013776,-0.18147,-0.18122,0.095014,-0.19296,0.18705,0.10372,0.21126,-0.017595,-0.10565,0.10988,-0.20687,0.14509,-0.029668,0.022428,0.047724,-0.048967,-0.19556,0.027174,-0.084975,0.092988,-0.13186,0.19083,-0.10153,0.18626,-0.14419,0.1954,-0.036095,-0.18657,0.018556,-0.18985,0.045109,0.14367,0.10404,0.034584,-0.0087501,-0.099093,-0.10758,0.14772,0.09347,0.011204,-0.0041252,0.06539,-0.1175
-0.13714,0.092081,0.05407,0.013606,0.23933,0.10567,0.020236,0.060067,0.11246,0.017476,-0.11883,-0.036782,-0.22395,0.070665,-0.035672,0.050244,-0.13584,0.17077,-0.10243,0.017506,0.010968,-0.24675,0.079027,-0.19083,0.016184,0.18983,0.078187,0.015014,-0.054165,0.019225,-0.10667,0.0077693,-0.18101,0.22058,-0.00064727,0.018349,-0.064668,0.039107,0.11907,-0.13027,-0.14825,0.1149,-0.41916,-0.073501,-0.099451,0.2754,-0.073785,0.017449,-0.1045,0.0063001,-0.049484,-0.21123,-0.083619,0.073978,-0.019741,0.16191,0.11679,0.13027,0.12686,-0.024869,-0.081588,0.15182,0.0046537,-0.020521,0.004289,-0.095027,-0.18709,-0.18058,-0.079338,0.28366,-0.011417,-0.030375,-0.043773,0.044721,-0.059426,-0.18104,-0.17671,-0.21293,-0.033328,-0.046034,0.16883,-0.077016,0.020069,-0.12299,-0.11274,0.22404,-0.10561,0.16354,-0.0055985,-0.053688,0.17457,-0.080847,0.019288,-0.03303,-0.064331,0.053411,-0.0443,0.30778,0.031962,-0.12448
-0.10201,-0.0015505,-0.026424,-0.041727,0.14296,-0.12519,-0.034997,0.085248,0.17313,-0.20401,-0.00075465,-0.1484,-0.17446,0.23284,0.036627,0.02403,-0.065037,0.14848,-0.16067,-0.14948,-0.083683,-0.14753,0.010227,0.059729,-0.088236,-0.081179,0.050447,0.19284,0.00725,-0.11737,0.092998,-0.19804,0.015901,-0.025875,-0.17663,0.096507,-0.17627,-0.0086064,-0.055176,-0.10081,-0.24473,0.12382,0.11824,-0.021145,-0.043453,0.24687,-0.15086,-0.043388,0.097951,-0.0096434,0.15279,-0.21481,-0.062529,0.082679,0.20597,0.12053,-0.044548,0.019449,0.13538,0.22641,-0.017247,0.16829,0.14831,-0.13504,0.13487,0.13074,0.088259,0.0040862,0.0395,-0.061273,-0.043503,0.093433,0.10193,0.029087,-0.030739,0.0071756,-0.18404,-0.088958,-0.20703,-0.12917,0.23662,0.052238,0.055425,0.072227,-0.22947,0.16358,-0.15787,0.044545,0.19205,0.13331,-0.035759,-0.11971,-0.14677,0.011018,0.1835,-0.13657,0.092998,0.10442,0.11966,0.16322
0.064453,0.024026,0.012403,0.038564,-0.15393,0.28721,0.11652,0.17476,0.14843,0.018146,0.25898,0.081468,-0.097985,0.011059,0.038015,0.0094202,0.093528,-0.1965,-0.060409,0.1655,-0.23937,-0.2316,-0.05022,-0.17239,0.077202,0.1125,0.13533,-0.127,0.015384,-0.14525,0.10776,0.071138,0.066732,0.13296,-0.16618,-0.051192,-0.11019,-0.058918,-0.11756,-0.12417,-0.25954,0.31869,-0.077771,0.023365,0.0096695,-0.013974,-0.078874,-0.057714,0.005848,-0.091151,0.050179,-0.10756,0.060754,0.047379,-0.049591,-0.07981,0.12966,-0.11145,-0.043963,-0.03071,-0.16529,-0.018808,0.18155,-0.014863,-0.075501,0.0114,0.013689,0.27165,0.1593,0.07523,-0.046056,0.17868,-0.21292,0.045433,-0.2339,0.12151,-0.052921,-0.029574,0.10609,0.022696,-0.056733,0.045989,-0.1269,0.05839,-0.13933,-0.022207,-0.046309,-0.00033435,0.082714,-0.070968,-0.040011,-0.063561,0.061249,-0.27822,-0.024797,-0.013063,0.16994,-0.0043063,0.083518,0.062479
-0.14849,0.18627,-0.20244,0.053651,-0.0053691,-0.0085046,0.11114,0.14734,0.21564,-0.011839,0.23285,0.086675,0.12176,0.12729,0.11457,-0.21515,-0.10098,0.1139,-0.23666,-0.10817,-0.15921,0.03762,0.62637,0.07178,-0.19697,0.14317,0.16261,-0.088065,-0.097726,0.057733,-0.088046,0.037845,-0.083874,0.06391,-0.26129,0.16757,-0.1426,0.17575,0.056589,0.0072173,0.0081179,0.15369,0.03503,0.10645,-0.12029,0.072862,-0.14008,0.25849,-0.10455,0.056455,-0.14078,-0.062748,0.096826,0.035576,-0.15513,0.14554,-0.36042,-0.037433,-0.15115,0.059843,-0.096078,-0.033406,-0.002748,0.045165,-0.05704,-0.1156,-0.14784,0.18533,0.022643,0.099805,-0.026431,-0.12146,-0.022533,0.01581,0.13426,-0.10948,-0.13478,-0.052821,-0.09626,-0.092122,0.12731,0.038002,-0.13809,-0.11018,0.064417,0.059481,-0.054347,0.059247,0.33157,0.0051122,-0.024147,-0.18906,-0.015321,-0.13628,0.16881,-0.083227,0.34081,0.19776,0.055074,-0.031667
0.10865,0.12354,-0.11919,0.07203,0.032523,0.19295,-0.039189,0.11222,0.10591,-0.12851,-0.11232,0.1626,-0.14514,-0.068305,-0.057028,-0.10152,-0.14019,0.0043612,-0.022932,-0.092324,-0.10302,-0.094076,0.0023517,-0.040295,0.11015,-0.061104,0.014871,-0.11584,0.10249,-0.045281,0.12547,0.22771,-0.16807,0.2125,-0.057114,-0.020562,0.19559,0.16909,0.060991,-0.028732,-0.16151,0.026958,-0.11764,-0.17932,0.099288,0.012785,0.18096,0.16874,-0.19471,-0.048659,0.11518,-0.22756,0.11684,0.11306,-0.25271,-0.0967,-0.13311,0.19193,-0.14595,0.076161,-0.27376,0.073953,-0.094028,0.034171,-0.049485,-0.19802,0.18819,-0.021342,0.041527,-0.06196,-0.00092693,0.050213,0.041078,-0.067417,0.06078,-0.33797,0.30134,0.044168,0.059853,-0.11464,0.26674,-0.2438,0.070065,-0.2461,-0.20993,0.028665,-0.025377,-0.022306,0.044936,0.0025512,0.017409,0.11412,0.014507,-0.19445,0.067226,0.061872,0.077339,-0.029101,-0.23906,-0.10526
-0.029643,0.28257,0.15208,0.037949,0.10048,-0.043366,-0.10736,0.14317,0.1331,-0.046808,-0.0007456,0.080754,-0.26488,0.26121,0.11607,0.0020216,-0.12085,0.076632,-0.14592,0.025517,0.032246,-0.035567,-0.07944,-0.19049,-0.2021,-0.0094774,-0.07768,0.1589,-0.085035,-0.049431,0.20068,-0.17385,-0.066968,0.0072895,-0.13518,0.11538,-0.014256,0.076865,-0.074584,-0.026008,-0.12401,-0.028961,-0.16368,-0.072934,-0.00048736,0.32116,0.047259,-0.0037423,0.038395,0.0004427,0.017532,-0.20529,0.077969,0.043902,0.080035,-0.10703,-0.035524,0.060679,-0.018041,0.31158,-0.18341,0.15385,0.11855,-0.017175,-0.20242,0.040622,0.045754,-0.14477,-0.067307,-0.1091,-0.068375,0.0014417,0.082381,0.058594,-0.22936,0.14534,-0.094955,-0.12105,0.06676,-0.099149,0.13711,0.11979,0.08248,0.040999,0.00074941,0.082637,-0.1562,0.091901,0.12948,0.072312,0.22929,0.036377,-0.13651,0.049033,0.23357,-0.070945,0.016133,0.26403,-0.13958,0.088969
0.0064879,0.18353,0.035952,0.20162,-0.044623,0.15733,-0.12599,-0.097519,0.12735,-0.31018,-0.073958,0.029356,-0.11175,0.12028,0.0065294,-0.098454,0.027172,0.077728,-0.11265,-0.03138,-0.04339,-0.13987,-0.12981,0.030782,0.031764,0.19345,0.13582,-0.22705,0.18516,-0.15626,0.14079,0.085109,-0.091197,-0.053382,-0.12872,0.16848,0.049158,-0.0095198,0.20045,-0.056071,-0.055799,-0.0038701,-0.22444,-0.014011,-0.036408,0.17946,0.15179,0.16656,-0.27358,-0.21037,0.033924,-0.2527,0.13536,0.14091,-0.14056,0.017434,0.10314,0.0065186,-0.038444,0.078414,0.13547,0.098647,-0.081883,0.12003,-0.00049005,-0.084519,-0.011116,-0.0020248,-0.037007,-0.064163,-0.15417,-0.13419,0.16854,-0.30093,-0.14059,-0.064903,0.04333,-0.067304,-0.0091953,-0.036749,0.037578,-0.12964,0.18424,-0.029309,0.017798,0.099226,-0.24579,0.24737,0.15373,0.15487,0.018365,0.063121,-0.0013445,0.047196,0.16424,0.1528,-0.1244,-0.0035144,-0.13797,-0.045266
-0.070224,0.089435,0.04241,-0.20082,0.15313,0.32026,0.15846,0.1467,0.063525,0.14641,-0.033735,0.14412,0.019824,0.06158,-0.11821,-0.11306,0.05498,0.12668,-0.0041958,0.059973,-0.1813,-0.084908,0.26597,-0.35553,0.056976,-0.10158,0.090735,0.011936,0.011143,0.056522,0.07177,0.11276,-0.12454,0.32861,-0.14046,-0.017707,0.0094184,0.047358,0.013322,-0.09846,-0.00063648,-0.065636,-0.17614,0.020933,-0.096493,0.074839,-0.07837,0.11274,0.14256,-0.11569,-0.028536,-0.060358,-0.070423,0.17836,-0.27155,0.088801,-0.0021607,0.10718,-0.1335,-0.30098,-0.17265,-0.32632,-0.065955,-0.12574,0.18773,-0.059936,0.016011,0.10028,-0.13487,-0.067918,0.072752,0.17747,-0.18334,-0.015147,0.03756,-0.23761,-0.27194,-0.092908,-0.024104,-0.22441,0.16996,0.12886,0.023488,-0.28912,0.07506,-0.038187,-0.16038,0.30796,0.181,0.15491,0.055426,-0.013257,0.046273,-0.18845,0.054886,0.099838,0.028267,-0.11079,0.012421,-0.10878
0.051208,0.18417,-0.096064,0.29093,0.036438,0.095516,0.033306,-0.095179,0.075456,-0.066319,-0.024664,0.11856,-0.058463,-0.02367,-0.011919,-0.015952,-0.043128,0.066137,-0.098281,-0.019974,-0.053961,-0.13491,-0.11269,-0.13196,0.14628,-0.074592,-0.063609,-0.036987,0.2152,-0.24114,-0.022679,0.069991,-0.1068,-0.19347,-0.14809,0.093601,0.022197,-0.012977,-0.030172,-0.14322,0.02334,0.12181,-0.0078213,-0.081913,-0.068598,0.047335,0.10178,-0.12684,-0.27288,-0.17073,0.029741,-0.27459,0.054483,0.11449,-0.066061,-0.16723,0.052783,0.034695,-0.025388,-0.026581,-0.0019249,0.043543,0.040026,-0.04331,-0.01232,-0.2119,0.12113,-0.046035,0.14783,0.0033852,-0.01912,-0.045798,0.10322,-0.092778,-0.040498,-0.011903,0.25238,0.046439,-0.030014,0.11201,0.078222,-0.33886,-0.041755,0.11108,-0.039586,0.13453,-0.068122,0.21406,0.13184,0.1798,-0.032773,-0.20752,0.017305,0.051534,0.22788,0.14336,-0.16032,-0.027919,-0.22505,-0.15312
-0.093266,0.012324,0.0033208,0.14396,0.026131,0.22024,0.12908,0.19375,0.14988,-0.024118,0.087286,0.11298,-0.033254,0.1002,-0.0236,0.01215,-0.016102,0.11117,-0.1753,-0.032573,-0.19059,-0.10195,-0.11214,0.16503,0.018069,0.065059,-0.048909,-0.15638,-0.080649,-0.068446,0.1554,-0.10071,0.15798,0.025954,-0.048424,-0.0015706,0.0048682,0.073753,-0.018145,-0.15708,-0.092989,-0.033158,0.12336,0.029913,-0.13441,0.013873,0.016265,-0.029483,0.10093,-0.092537,0.21173,-0.20423,0.18886,0.30457,-0.048417,0.046366,0.018012,0.065914,-0.17682,-0.11044,-0.10816,-0.15767,0.16615,-0.075791,-0.14902,-0.14386,0.24742,-0.038765,0.034802,0.0058857,0.028015,0.13937,0.046501,-0.027511,-0.033756,0.045608,-0.14918,0.014017,-0.03392,-0.079394,0.048147,-0.034028,-0.015892,0.029901,-0.17263,0.0093315,-0.077575,0.045256,-0.017784,-0.048112,0.059433,0.010081,0.18427,-0.14486,0.10101,-0.17279,-0.10913,0.056606,0.03875,0.019179
-0.22739,-0.12256,0.028377,0.091609,0.13471,0.18626,0.12304,0.17198,0.21125,-0.099556,-0.077786,0.17905,-0.0052201,0.049729,-0.014452,-0.12369,0.017173,0.30624,0.0052688,-0.045641,-0.31655,-0.043171,0.073057,0.083689,0.15895,-0.065186,0.034413,-0.16392,-0.05819,-0.11038,0.086775,-0.23534,-0.039415,0.047294,-0.0091938,0.036112,0.057043,0.025392,0.08986,-0.0024721,-0.27116,-0.013443,-0.12301,-0.072099,-0.10127,0.18716,-0.011449,-0.21016,0.052079,-0.15317,0.20877,-0.24683,0.12052,0.085122,-0.018516,-0.14639,0.09709,0.031633,-0.0422,0.063279,-0.10705,-0.23356,0.20907,-0.13415,-0.063478,-0.08595,0.22,-0.077609,0.13406,-0.031525,-0.12364,0.2285,0.13817,-0.037638,-0.12437,0.16483,-0.097442,-0.088833,-0.11361,-0.019213,0.058879,-0.052459,-0.010069,-0.10173,-0.089351,0.038161,-0.17165,0.14828,-0.0097749,0.051469,-0.13135,-0.010745,0.10969,-0.15638,0.089282,-0.21403,-0.23739,-0.0026986,-0.092693,0.050871
-0.14859,-0.045079,0.069285,-0.038311,0.09532,0.26037,-0.047209,0.18213,0.28823,0.24037,0.10388,0.16981,-0.12624,-0.0095782,-0.070557,-0.05809,0.071114,-0.056564,-0.053143,0.15273,-0.28193,-0.14882,-0.12072,-0.15088,-0.03034,-0.11545,0.017474,0.048293,-0.039395,-0.14082,0.13385,0.025327,-0.0044999,0.20626,-0.017997,-0.17088,0.015542,0.017162,0.008394,0.01805,-0.16829,-0.038646,-0.16548,-0.025478,-0.14623,0.14593,-0.091765,-0.0094864,0.15345,-0.34976,-0.0030421,-0.18358,0.19937,0.037535,-0.1268,-0.031681,0.039514,-0.022373,-0.01921,-0.082102,-0.026899,-0.25447,0.11305,-0.074116,0.14939,-0.041975,0.089339,0.065632,0.0070774,0.067975,0.11757,0.30236,-0.051988,-0.052295,-0.22029,-0.053799,-0.32274,-0.013701,-0.080325,0.019095,-0.067521,0.037393,-0.066766,-0.15074,-0.13234,0.11875,-0.089844,0.22518,0.14753,0.072174,-0.011219,-0.17795,0.083766,-0.10951,0.1209,-0.11613,0.0432,-0.062756,0.084831,0.17816
0.043093,0.10315,0.093735,0.14411,0.17856,-0.062043,-0.08354,0.27768,0.023874,-0.17837,-0.089501,-0.019915,-0.15258,0.25798,0.0732,-0.073644,-0.036266,-0.16939,-0.25408,0.077692,0.18395,-0.0101,-0.15672,-0.1008,-0.10737,-0.029447,-0.06718,0.0012062,-0.10502,0.016168,0.096627,-0.2435,-0.066598,0.14053,-0.00060918,0.032044,0.023329,-0.039931,-0.10878,-0.12397,-0.23613,0.24281,-0.32078,0.1091,0.17173,0.28798,0.14375,-0.20184,0.17467,-0.10262,0.083871,-0.14196,0.11031,0.22285,-0.032086,0.046372,-0.11699,-0.0016418,0.13885,-0.0154,0.0070704,0.084886,0.056892,-0.027417,-0.11105,-0.10057,-0.08005,-0.21686,-0.075081,0.18337,-0.19886,-0.034977,-0.093222,-0.12837,-0.23622,0.10484,-0.17889,-0.092961,-0.13695,-0.22051,0.048331,-0.21567,-0.019642,-0.024736,-0.18048,0.10752,-0.056593,0.28371,0.22333,-0.08974,0.17868,0.066844,-0.1387,-0.10026,-0.0094081,-0.080759,0.28441,0.11002,-0.02941,0.056092
