-0.16093,0.15634,-0.2326,0.21652,-0.065873,0.037354,-0.080422,-0.00658,0.16949,0.099479,0.028325,0.19171,0.12324,-0.1237,-0.19487,0.04409,-0.16619,-0.15526,-0.048374,-0.08286,0.071057,-0.095672,0.094268,-0.077572,0.20921,0.094426,0.079327,-0.056962,0.044953,0.07294,-0.14653,0.3496,0.12911,-0.02183,-0.058601,0.20389,0.25368,0.178,-0.1672,0.11703,-0.21505,0.23889,0.10632,-0.10033,-0.08521,0.096905,0.082554,-0.054109,-0.33798,-0.38926,-0.10982,-0.28971,0.1258,-0.088278,-0.21777,-0.088821,-0.086898,-0.032499,-0.22474,0.16082,0.15041,-0.032595,-0.13616,0.21989,0.29527,0.057375,0.22759,-0.22076,0.10969,0.10344,0.099882,0.020253,0.22621,-0.15844,0.21301,-0.086421,0.15661,0.020836,0.041588,-0.00053083,0.034455,-0.085195,0.17239,-0.21926,-0.014948,0.1164,0.10266,0.17216,0.31575,0.0017676,-0.098857,-0.15483,-0.019724,-0.05546,-0.043589,0.28365,-0.026881,-0.010741,-0.062867,0.041674
-0.1118,0.10073,-0.12671,0.12726,-0.20293,0.055181,-0.02889,0.11334,0.076379,0.037659,-0.058552,0.14731,-0.1582,-0.059631,-0.11874,-0.092805,0.02088,0.083985,-0.10164,-0.048505,-0.098218,-0.03867,0.050882,-0.18164,-0.017315,0.1082,-0.067899,-0.0054093,-0.028969,-0.046082,-0.14467,0.19058,-0.030712,-0.055181,-0.062483,-0.014261,0.12594,0.14407,-0.055939,-0.021653,-0.26131,0.14406,-0.11409,-0.15721,0.12557,0.15326,0.1115,0.022753,-0.2634,-0.046217,0.090938,-0.2028,0.073191,0.078261,-0.039504,-0.15572,-0.063748,-0.061968,-0.014312,0.066902,-0.11821,-0.052912,0.12298,0.11375,-0.0051194,-0.16888,-0.1001,-0.098694,0.22244,0.16002,0.045209,-0.046603,-0.056625,-0.20467,0.032894,-0.10122,0.22392,0.02397,0.079556,-0.026731,0.064926,-0.30602,0.022692,-0.19843,0.096988,-0.05426,0.016976,-0.069919,0.20291,0.11121,-0.068007,0.12133,-0.045828,-0.22141,0.18235,0.12226,0.035504,-0.032447,-0.10492,0.023823
-0.20165,0.034012,-0.0040391,0.074342,0.090232,0.18397,0.17407,0.056864,0.32606,0.20275,-0.023144,0.17449,-0.18537,-0.14891,-0.026554,-0.06848,0.013809,-0.046754,-0.034709,-0.077246,-0.16271,0.082513,0.20955,-0.063963,0.10571,0.12158,0.077355,-0.16452,-0.12071,-0.12371,-0.010594,0.25718,-0.1214,0.17755,-0.091298,-0.030575,0.16488,0.30781,-0.08499,-0.067963,-0.23626,0.014983,-0.012197,-0.15942,0.12071,0.22394,0.30335,0.023155,-0.26269,0.052414,-0.0077851,-0.35728,0.13891,0.012056,-0.1449,-0.16222,-0.044265,-0.014502,-0.093987,0.21981,-0.02304,0.0059933,0.011056,0.12503,-0.070917,0.014624,0.1924,-0.012801,-0.050369,0.088503,0.016268,0.030438,-0.0084896,-0.11981,0.001988,-0.20398,0.15114,-0.050602,0.11888,-0.11082,0.063984,-0.031174,-0.036143,-0.24765,-0.11713,0.10768,0.029652,0.10349,0.15781,0.22644,-0.012355,0.046981,0.069577,-0.23243,0.12946,0.27936,-0.053941,-0.092475,-0.14527,-0.13365
0.042456,0.11801,-0.29581,0.14039,-0.020456,0.24414,-0.053122,-0.025447,-0.16276,0.021302,-0.067949,-0.01314,0.12311,0.11574,0.10137,-0.0066618,0.017891,-0.13712,-0.014457,-0.06861,-0.020866,-0.091575,0.10908,-0.19627,0.053353,0.2833,0.27246,0.069603,-0.041398,-0.050168,-0.071728,0.18927,0.024368,0.0037465,-0.14755,-0.0072114,-0.041061,0.30667,0.12445,-0.075363,0.044108,0.10667,-0.17825,0.024065,-0.05073,0.089795,0.0035791,0.088692,0.046435,-0.2007,-0.22791,0.23569,0.12064,0.099612,-0.048644,0.0742,-0.17376,0.12703,-0.061833,0.059619,-0.13159,0.072626,0.012942,0.14019,-0.042035,0.078192,-0.011953,-0.024677,0.094388,0.21678,0.0066461,-0.04218,0.069659,-0.084035,0.080046,0.11184,-0.16321,-0.2239,-0.034963,-0.1008,0.082952,-0.010938,0.011605,0.21136,-0.13301,0.17689,-0.14471,0.12637,-0.082533,0.0009925,-0.14299,0.18272,0.017992,0.13547,0.07059,-0.075836,-0.066978,0.14142,-0.15917,-0.10947
-0.062831,0.074473,-0.20713,-0.026737,-0.089948,0.018228,-0.041448,0.11137,0.043989,0.065494,0.099721,-0.18011,-0.1554,-0.025592,0.11159,-0.24726,0.011757,-0.11058,0.036644,-0.0045127,-0.066207,0.12141,0.078133,-0.16682,-0.10097,0.17912,0.046395,0.023354,0.013152,-0.025098,-0.13996,0.19844,0.12029,0.11614,-0.08733,0.11529,0.061572,0.015279,0.066412,-0.22307,-0.12799,0.24225,-0.098318,0.022371,0.023871,0.12846,-0.050787,0.021184,-0.015602,0.042589,-0.14213,0.029432,0.15317,0.16456,0.05499,0.053191,-0.017674,0.15825,-0.19681,0.037469,-0.13818,0.16309,0.14355,0.071476,0.016125,0.0049864,-0.017755,0.15822,-0.057357,-0.043514,-0.040801,-0.055125,0.029469,-0.2875,0.060895,-0.1637,0.016429,-0.1419,-0.022731,-0.15621,0.12278,-0.0009166,0.024752,-0.16027,0.059159,0.02718,-0.056641,-0.077029,-0.063823,-0.11243,0.19591,0.078315,-0.0217,-0.13169,0.14464,0.1188,-0.012954,0.1965,0.062364,-0.0889
-0.044075,-0.0019152,0.016999,0.28618,-0.039474,0.089708,-0.001788,0.14026,0.12986,-0.055775,-0.10701,0.11457,-0.007557,-0.017431,-0.061632,-0.1066,-0.080776,0.17522,0.15528,-0.0037358,-0.07667,-0.10943,0.032382,-0.1075,0.18288,-0.018682,-0.072698,-0.019206,0.11189,-0.18374,-0.014663,0.12268,0.0039498,0.048141,-0.082053,0.078382,0.158,0.17208,-0.09273,-0.25755,-0.16599,0.098399,-0.10873,-0.30609,0.056164,0.23286,-0.059007,0.0076757,-0.18409,0.053457,0.022211,-0.26287,0.08632,0.24326,-0.12161,-0.07986,0.084918,-0.044804,-0.040284,0.21056,-0.092592,0.034531,-0.087163,0.10818,-0.097318,-0.13553,0.071092,-0.020172,0.22608,0.05663,0.0094061,-0.049804,0.017889,-0.087196,0.081313,-0.01763,0.18489,-0.037037,0.22291,-0.11142,0.027592,-0.11695,-0.010963,-0.1339,-0.15211,0.22075,-0.027208,0.25552,0.095071,0.15803,-0.027202,-0.093544,-0.10458,-0.22634,0.030212,0.084718,0.051634,-0.039648,-0.18678,-0.099026
0.11984,0.13261,0.0060219,0.073013,0.037063,0.073699,0.044243,0.2681,0.09113,0.12548,-0.042315,-0.094078,-0.21927,0.099245,0.075171,0.011511,-0.065551,-0.1966,-0.084174,0.051997,0.0060748,-0.11595,-0.16719,0.10681,0.12508,0.034478,0.15666,-0.025218,-0.079415,-0.30172,0.11526,-0.028949,-0.11708,0.030811,-0.034608,0.017971,-0.084549,0.025504,0.055301,-0.0679,-0.21101,0.026503,-0.20916,0.017132,0.025806,0.14223,0.18421,0.080523,0.1589,-0.24025,-0.12515,-0.073742,0.17469,-0.0033922,0.098065,0.10961,0.017285,-0.017897,-0.039592,0.022525,-0.23948,-0.050504,0.033342,0.011255,0.23537,0.1969,0.026008,-0.10179,-0.14119,0.024298,-0.083872,0.13885,0.019412,-0.15438,-0.11234,0.31831,-0.20261,-0.038034,-0.15128,-0.098635,-0.002466,-0.01249,-0.11987,0.14174,-0.088404,0.34536,-0.10514,0.19743,0.058422,0.1152,0.014969,-0.1305,0.050274,0.084921,-0.033393,-0.2485,0.0052559,0.071735,0.012546,0.041209
0.027255,-0.05913,-0.064854,0.079677,0.045835,-0.051416,-0.2648,-0.033524,0.13051,0.042942,0.14472,-0.10123,-0.31421,0.078015,-0.072443,-0.15989,-0.00068586,-0.016178,-0.036183,0.0082985,-0.0067573,0.18245,0.16275,-0.015326,-0.12582,0.28203,0.029881,-0.066737,-0.021822,0.11839,-0.1359,0.063146,0.022965,0.050922,0.070954,0.036522,-0.090642,0.11763,-0.01967,0.10686,-0.15491,0.11884,-0.038533,0.092873,0.026132,0.040053,0.063739,0.079747,0.086393,-0.067183,-0.02697,-0.031815,0.060893,0.055237,0.072666,-0.099126,0.032524,-0.21553,0.12801,-0.10514,0.32875,0.061716,0.054033,0.079904,-0.11067,0.063859,-0.092749,-0.026948,0.12471,-0.0055019,0.14806,0.029067,0.030587,0.072249,-0.096482,0.17303,-0.068388,-0.043236,0.282,-0.054899,-0.074104,-0.29461,0.038128,-0.057272,-0.011521,0.057974,-0.063732,0.051674,0.10082,-0.24642,0.046614,-0.13165,0.14091,-0.14158,0.12155,0.15136,0.0076532,0.059861,0.0036658,0.11586
-0.054876,-0.020994,-0.047003,0.040244,0.077229,0.00083088,-0.013889,0.032216,0.11807,0.008902,-0.12068,0.1366,-0.18448,-0.15574,-0.14644,-0.076416,-0.048767,0.034449,0.034107,-0.17581,0.09742,-0.025794,0.017479,-0.033328,0.076946,0.00087005,0.043184,0.039753,0.062875,-0.091472,-0.032041,0.24839,-0.074241,0.15523,-0.10102,-0.039739,0.028749,0.15458,-0.10094,-0.092202,-0.16348,-0.001845,0.1114,-0.10317,0.12062,-0.078546,0.12916,0.09311,-0.1336,-0.0026772,0.071006,-0.14539,0.066391,0.052033,0.030214,-0.042415,0.039968,0.012851,0.036367,0.31805,-0.12276,-0.0027909,-0.03766,-0.0066017,0.11832,-0.012166,0.11276,-0.032421,0.14366,0.041453,-0.04342,-0.022496,-0.01316,-0.22876,-0.010613,-0.16621,0.19865,0.21261,-0.031488,-0.07569,0.083058,-0.21656,-0.010421,-0.23432,0.047328,0.015657,-0.15883,0.054968,0.19177,0.27509,-0.15014,0.078946,-0.026816,-0.070899,0.091712,0.015675,0.0039371,-0.12894,-0.045387,-0.06714
0.11917,0.05255,-0.014518,-0.10295,-0.016712,0.048252,0.034726,-0.0097081,-0.11205,-0.0212,-0.075461,0.1793,-0.11532,0.23274,-0.044239,-0.23836,-0.029286,-0.0050047,-0.02827,0.088034,-0.0088011,0.080109,-0.028327,0.16105,0.016267,0.0030112,0.034849,0.1107,-0.0078565,-0.14807,0.13619,-0.091481,-0.036721,0.09439,0.0157,0.2096,-0.049174,0.050002,0.074976,0.036029,0.059857,0.075489,-0.11529,0.03905,-0.029251,-0.058709,-0.09674,0.0091146,-0.073015,-0.2456,-0.090179,0.12385,0.0070294,0.10515,-0.049018,0.20057,-0.14378,-0.24602,-0.18476,-0.02463,-0.10224,-0.065147,-0.037967,-0.090378,0.19172,0.10484,-0.071892,0.13216,-0.20511,-0.074547,0.15823,0.052852,0.11103,-0.070705,0.13383,0.28194,-0.080997,-0.0041274,-0.15449,-0.022126,0.049826,-0.063629,-0.18158,-0.075869,-0.06315,0.14194,-0.13155,0.014364,-0.010563,0.065314,0.25416,-0.07897,0.024348,0.019515,-0.086967,-0.18269,0.048906,0.13306,-0.034273,-0.044682
-0.20538,0.0062146,-0.11296,-0.09034,0.17861,-0.12883,-0.15281,-0.11566,0.13456,-0.01956,0.0012035,-0.15071,-0.092671,0.27977,-0.039418,-0.074625,0.0057651,0.076694,-0.25803,-0.19532,0.02796,-0.052067,0.043591,0.037108,-0.11458,0.023075,0.035974,0.19013,0.044163,-0.047331,0.14063,-0.2115,0.057128,0.016126,-0.13851,0.032148,-0.1674,-0.11693,-0.070659,-0.0701,-0.11974,0.063997,0.02582,-0.14057,-0.015745,-0.012655,0.033679,-0.10014,0.115,-0.074816,0.091713,-0.15852,-0.031937,-0.060271,0.19082,0.024764,0.02145,-0.13676,0.14099,0.19307,-0.040389,0.065815,0.17351,-0.081778,0.12397,0.082858,0.12942,-0.072178,-0.080077,-0.15823,0.058549,0.036227,0.10583,0.14069,-0.10925,-0.012401,-0.18429,-0.14728,-0.12215,-0.17285,0.037698,-0.038034,0.042988,0.016677,-0.1126,0.18687,-0.1852,0.12948,0.13436,0.035699,-0.070021,-0.24228,-0.069471,-0.078646,0.12192,0.012192,0.19455,0.29048,0.25274,0.13927
0.14662,0.04178,-0.088435,-0.055846,-0.0093401,0.077443,0.10211,-0.0667,-0.14273,-0.082041,-0.050852,0.13968,-0.10097,0.16367,-0.030169,-0.18718,0.0026511,0.033294,-0.00023345,0.067732,0.023597,0.034287,-0.021025,0.16945,0.015259,0.0049524,0.077468,0.077772,-0.016566,-0.1138,0.08085,-0.098785,0.020414,0.061693,-0.018038,0.24944,-0.035091,0.039522,0.040329,0.1047,0.10036,0.054408,-0.11971,-0.014754,-0.060403,-0.024995,-0.085235,0.038243,-0.0026072,-0.14462,-0.14541,0.10672,0.046405,0.15982,-0.073086,0.26135,-0.15872,-0.16287,-0.18646,-0.052604,-0.14154,0.012327,0.024792,-0.1102,0.2011,0.15747,-0.0051389,0.13704,-0.20391,-0.057912,0.11369,0.082793,0.062173,-0.035814,0.11011,0.25639,-0.066432,-0.064705,-0.17947,-0.030567,0.074523,-0.0024178,-0.21201,-0.043997,-0.11104,0.068933,-0.19489,0.013112,-0.015441,0.078262,0.24053,-0.040763,0.067377,0.061356,-0.13352,-0.15815,0.015287,0.15036,-0.044981,-0.067583
-0.097026,0.042559,-0.006885,0.029997,0.061389,0.073437,-0.065911,0.12711,0.20473,-0.097733,-0.24636,0.25498,-0.13797,-0.09234,-0.13355,0.017303,-0.11187,-0.04833,0.10245,-0.040939,-0.067575,-0.11892,-0.019346,-0.086861,0.1784,-0.074718,0.061267,0.08897,0.18969,0.0021951,0.052192,0.18208,0.073806,0.16833,0.037076,-0.035203,0.18623,0.01071,-0.034776,0.044883,-0.21911,0.09682,0.04864,-0.34929,0.0208,-0.071099,0.088856,0.18859,-0.16401,-0.11726,0.07122,0.0034592,0.11116,0.079235,-0.064168,-0.0071912,0.066812,-0.11179,0.11754,0.15539,-0.054793,0.090835,-0.010233,-0.0049758,-0.12509,-0.1527,0.099242,-0.060526,0.1301,-0.072251,0.11118,0.072608,-0.028775,-0.075657,0.046927,-0.097836,0.29731,-0.027344,0.0036167,-0.056221,0.037316,-0.216,-0.0051349,-0.33993,-0.072779,-0.097994,-0.2618,-0.0225,0.049214,0.095645,0.097681,0.098461,0.16611,-0.15868,0.033108,-0.09398,0.15628,0.0028009,-0.098927,-0.1655
-0.11137,0.050859,-0.057212,0.23165,0.11581,0.086748,-0.0015989,-0.059402,0.21587,0.12753,-0.042147,-0.0060604,-0.082603,0.1267,0.090755,-0.086838,-0.044075,0.062406,0.000926,0.038752,-0.036094,-0.15561,0.25337,-0.25342,-0.12186,0.071182,-0.0060698,0.00096806,0.11704,0.039272,0.071855,-0.064202,-0.038819,-0.15785,-0.057515,0.26457,-0.035556,0.16091,0.038456,-0.09342,-0.095895,-0.026791,-0.093649,-0.00011362,-0.065933,0.25975,0.016359,-0.026107,0.092301,0.013306,0.0014411,-0.29629,-0.03171,-0.064188,0.048565,-0.12344,0.091695,0.19798,0.094829,0.11704,0.02439,0.1352,0.1345,0.041429,-0.044881,0.085732,-0.021811,-0.17115,-0.071876,0.024785,-0.089659,-0.042479,0.094861,0.16837,-0.11578,-0.089845,-0.16671,-0.212,-0.012734,-0.10511,0.16501,0.023265,-0.0053628,0.019106,-0.15583,0.28037,-0.070886,0.0401,0.14392,-0.08111,0.079048,-0.21416,-0.053005,-0.040296,0.14229,0.18885,-0.098356,0.20871,0.014348,0.0254
0.042401,-0.011626,-0.24635,-0.080627,0.26674,0.026506,0.044003,0.20633,0.12363,-0.036544,0.084376,0.19209,-0.05476,-0.026134,0.001834,-0.079702,-0.19007,-0.099111,-0.061184,-0.10036,0.072761,-0.084902,0.21236,0.10419,-0.15424,-0.12943,0.014954,-0.19732,0.06751,-0.042998,-0.04476,0.019155,0.1698,-0.051225,-0.04045,0.064121,-0.025042,0.25102,-0.17438,-0.045585,-0.24086,0.13357,0.071356,-0.061165,-0.13786,-0.0084707,0.042477,0.065457,0.071735,0.076288,0.019362,-0.17577,-0.0013757,-0.13105,-0.026915,-0.042347,-0.17394,-0.016197,0.0040266,0.33094,-0.10204,0.19596,0.10502,0.18921,-0.038448,0.0073322,0.27499,-0.066615,0.062968,0.062564,0.12583,-0.15244,0.21174,-0.18051,-0.014224,-0.082862,0.1086,-0.034918,-0.011649,-0.038967,0.094086,-0.083249,0.10522,-0.23698,-0.19525,-0.011553,-0.17485,0.076464,0.32653,-0.23734,0.11192,-0.1006,0.10855,-0.2701,0.061034,-0.069091,0.18786,0.27695,0.13967,0.051723
0.27679,0.0048429,0.067227,0.14486,0.0029339,0.16475,-0.10893,0.051909,0.12025,-0.023788,0.027157,0.10751,-0.17591,0.025977,-0.0003753,0.022722,0.14982,-0.094617,-0.075992,0.077849,-0.028671,-0.050892,0.058109,-0.28352,0.083799,-0.027343,0.12199,-0.076619,-0.17482,-0.043044,0.053611,0.061541,-0.075271,-0.048406,-0.018549,-0.22908,0.16375,0.023527,0.013313,-0.26835,0.021919,0.20941,-0.051253,0.07223,-0.011144,0.19511,-0.031635,-0.068152,0.091391,-0.16444,0.10626,-0.0103,0.16276,-0.038072,-0.010168,-0.19185,0.030629,-0.086423,-0.10344,-0.023304,-0.11166,-0.19826,0.011955,-0.02269,-0.088119,0.072076,-0.039812,0.25276,-0.013032,0.012924,-0.093617,0.13234,-0.12664,-0.26844,-0.03793,0.19062,-0.28066,-0.096052,-0.052767,0.13789,-0.031933,-0.12339,-0.14171,-0.10435,0.066641,0.10805,-0.021924,0.2438,0.11214,0.23514,-0.034297,0.023782,-0.13024,-0.10116,0.033322,-0.15142,0.05618,-0.25165,-0.13262,0.0080882
0.024363,-0.12931,0.049539,0.17735,0.1401,0.06778,-0.14382,0.34894,0.076641,0.12037,-0.18624,0.14174,-0.25464,-0.06245,-0.12738,0.081242,-0.086026,0.078711,0.029855,-0.37247,-0.021927,-0.020028,-0.11865,-0.024922,0.1325,-0.029898,0.18052,0.26553,0.040127,-0.30892,-0.020349,0.16222,-0.096747,0.20607,0.096504,-0.062328,-0.10056,0.095225,-0.15409,-0.28942,-0.033166,0.073995,0.00059583,0.064459,0.15411,0.0058139,-0.027268,0.055528,-0.23141,-0.045603,0.15502,0.032093,0.095271,0.095958,-0.044396,-0.16354,0.19881,0.022856,0.099524,0.17247,-0.13457,-0.20923,-0.14538,0.0731,0.2163,-0.16978,0.087229,-0.079394,0.10958,-0.042138,-0.068547,-0.02688,0.19862,-0.17412,-0.052446,-0.18097,0.2562,0.17544,-0.00077924,-0.27387,0.098138,-0.059028,-0.0065448,-0.25119,-0.12058,0.11736,-0.15588,0.29971,0.15945,0.25436,-0.1183,-0.018231,-0.013505,-0.26931,0.12396,0.062576,0.35902,-0.080301,-0.017695,-0.017779
-0.034215,-0.023273,-0.072844,0.34038,-0.064275,0.13076,-0.059376,0.15984,0.15445,-0.13515,-0.044274,0.11067,0.049426,-0.040295,0.11849,-0.084487,-0.095086,0.1448,0.092897,0.0089828,-0.13661,-0.05116,0.038846,-0.030199,0.16961,0.06883,-0.048613,0.039962,0.11922,-0.18499,-0.029121,0.11331,0.022211,-0.047896,-0.033585,0.099871,0.17013,0.094759,-0.17314,-0.15442,-0.20483,0.12435,-0.10385,-0.18943,0.075477,0.18885,-0.070078,-0.051808,-0.20874,0.016035,0.021575,-0.11684,0.085192,0.15273,-0.19754,-0.11572,0.0053776,-0.10706,0.056475,0.19771,-0.067572,-0.039143,-0.06026,0.073875,-0.12802,-0.14433,0.1249,0.0060762,0.15237,0.13402,0.032244,0.021468,0.07847,-0.1082,0.11045,0.013707,0.15637,-0.09034,0.13235,-0.12072,0.069231,-0.17463,0.0085823,0.0040491,-0.03393,0.26449,-0.063538,0.24876,0.11768,0.24044,-0.06652,-0.13668,-0.13022,-0.13448,0.039968,0.070686,0.05205,-0.073515,-0.21549,-0.044474
-0.065412,0.074507,0.059695,0.11525,-0.15949,-0.003518,-0.034084,0.028963,0.060392,-0.12034,-0.015844,0.13116,-0.17574,0.051018,0.013464,-0.029782,0.0088531,0.076844,-0.037797,-0.081541,-0.10859,-0.022007,-0.096447,-0.091706,-0.031687,0.27311,-0.023195,-0.058718,0.13632,-0.024877,-0.0099956,0.065954,-0.1451,-0.0466,-0.099273,0.082399,-0.12473,0.053011,0.12746,-0.19604,-0.14769,0.14007,-0.12784,-0.11198,0.1242,0.17217,0.045235,-0.015825,-0.34061,-0.19212,0.025991,-0.11315,0.16349,0.12457,-0.0073472,-0.0577,0.053471,0.040468,-0.010046,0.074012,0.055318,0.062687,0.11187,0.1903,-0.0033921,-0.20009,-0.10659,-0.18005,0.068716,0.053862,-0.068405,-0.072212,0.0073863,-0.34524,0.0027442,-0.13541,0.11354,0.012543,0.10605,-0.084234,0.14134,-0.17265,0.3085,-0.19504,0.024365,-0.018637,-0.11916,0.02556,0.3697,0.1243,0.030124,0.094836,0.017155,-0.10239,0.13842,0.13902,-0.11209,0.072333,-0.066419,-0.00075112
-0.096451,0.05146,0.0078161,0.068306,0.073211,0.074993,-0.092793,0.069813,0.17076,-0.10348,-0.20201,0.22259,-0.13907,-0.055776,-0.16526,0.0080367,-0.1061,-0.056912,0.095462,-0.048982,-0.11655,-0.13864,-0.07272,-0.073347,0.17715,-0.067669,0.039497,0.070812,0.17399,-0.053404,0.068399,0.13307,0.01439,0.12709,0.031078,-0.068742,0.16517,0.050483,-0.095156,0.094881,-0.27741,0.098244,0.039338,-0.32139,0.0093295,-0.08118,0.045103,0.16705,-0.16114,-0.10153,0.092734,-0.030242,0.091008,0.025211,-0.13192,0.030522,0.1066,-0.09865,0.1406,0.15308,-0.069484,0.010711,-0.02703,-0.024046,-0.10136,-0.12719,0.1378,-0.12086,0.14308,-0.090276,0.099162,0.042784,-0.06526,-0.090904,0.013088,-0.090526,0.33465,-0.089157,0.033644,-0.062498,0.045753,-0.19689,-0.012548,-0.26667,-0.05629,-0.07722,-0.27997,0.0043861,0.048313,0.1187,0.16139,0.1321,0.20618,-0.20249,0.028339,-0.11768,0.17206,0.00025379,-0.13645,-0.16797
0.015245,0.032437,-0.028722,0.054499,-0.088656,0.06355,-0.071026,0.19069,0.090749,-0.042619,-0.17434,0.16039,-0.16917,0.026881,0.085895,-0.10009,-0.098416,0.01095,-0.027015,-0.043859,-0.0094676,0.023618,-0.048996,-0.048291,-0.032795,0.30817,-0.057293,0.0058736,0.028179,-0.032247,-0.093648,0.15692,0.0062351,-0.062469,-0.079342,0.1119,0.0079981,0.088618,0.10594,-0.1193,-0.15013,0.13576,-0.068472,-0.1183,0.12362,0.19483,0.092009,1.4487e-05,-0.3438,-0.14702,0.012323,0.020337,0.12938,0.13913,0.033089,0.032646,0.11519,0.04678,0.024428,0.12262,-0.068259,0.026381,-0.013441,0.13164,0.058423,-0.04959,0.11116,-0.23756,0.10015,-0.0093608,-5.0136e-05,-0.012222,-0.013554,-0.21962,0.013639,-0.13548,0.068398,-0.045156,0.17281,-0.16606,0.041257,-0.19165,0.33512,-0.16378,0.033166,0.0068667,-0.158,-0.0095127,0.20296,0.28008,0.033239,0.060898,-0.069386,-0.020973,0.12459,0.2199,-0.087299,0.011562,-0.073405,0.038123
-0.13884,0.12124,-0.057358,0.028356,0.17707,0.012097,-0.084197,0.28267,0.17966,0.058583,0.026447,0.20928,-0.15088,0.14541,0.073932,-0.051694,0.011744,0.033773,-0.32665,0.0030236,-0.0010586,0.023192,-0.026074,0.072734,-0.26212,0.1677,-0.11886,0.07232,-0.061275,-0.091342,-0.0070265,-0.1573,-0.0013581,-0.094594,-0.10238,-0.0928,-0.18545,0.18921,-0.13807,0.013873,-0.2386,0.14297,-0.13059,-0.097565,0.047597,0.23786,-0.064423,-0.08952,0.096924,0.00063666,0.04426,-0.11008,0.046654,0.062261,0.10716,-0.1367,-0.016688,0.032721,0.17692,0.10002,-0.063281,0.0095944,0.16448,0.071152,-0.091434,0.087401,0.064069,-0.2642,0.07407,0.024991,0.087701,-0.012939,0.032973,-0.038544,-0.1513,0.094583,-0.096863,-0.0092664,-0.08791,0.07211,-0.044078,-0.14542,0.057209,-0.11097,-0.0018441,0.058629,-0.15503,-0.0029148,0.1234,-0.06511,0.044758,-0.04552,0.064545,-0.048784,-0.045719,0.12409,0.030351,0.18204,0.010473,0.10632
-0.045564,0.021437,-0.088206,0.18057,0.08077,0.010898,-0.038976,0.0059921,0.10493,-0.017252,-0.12888,0.13055,-0.19,-0.13993,-0.15188,-0.051284,-0.043883,-0.00074289,-0.023384,-0.096887,0.12188,-0.096842,-0.065098,-0.056969,0.069747,0.01289,-0.0951,0.055962,0.064575,-0.12607,-0.032825,0.16282,-0.083873,0.09862,-0.1144,-0.013021,-0.025402,0.10804,-0.11908,-0.0084152,-0.13425,-0.030863,0.084096,-0.10245,0.098305,-0.046878,0.045251,0.064286,-0.22541,0.03124,0.10962,-0.19479,0.03561,0.041994,-0.019374,-0.046859,0.13146,-0.029897,0.012745,0.26033,-0.18898,-0.053846,0.0056756,-0.049575,0.072342,-0.011393,0.09914,-0.10521,0.12192,-0.017725,-0.087092,-0.036038,-0.058631,-0.20644,-0.038539,-0.16237,0.24344,0.16533,0.027997,-0.030293,0.055441,-0.20315,-0.082149,-0.1306,-0.005102,0.030418,-0.15493,0.052733,0.1037,0.30814,-0.086032,0.042552,-0.047298,-0.041859,0.078754,-0.026423,0.026138,-0.12262,-0.14234,-0.089226
-0.051907,0.057616,-0.15599,-0.041149,0.18017,-0.06552,-0.03788,-0.12327,0.05494,0.019945,0.075244,-0.11569,-0.029148,0.19168,-0.028083,-0.075474,-0.050466,0.027674,-0.30245,-0.090476,0.10975,-0.036866,0.098771,0.00094595,-0.10523,0.013308,0.031484,0.14111,0.048353,-0.10324,0.073738,-0.1967,0.0085675,-0.096993,-0.12383,0.058077,-0.23708,-0.0054358,-0.029899,-0.037671,-0.15416,0.14746,0.095116,0.018892,-0.055296,0.078991,0.072379,-0.14425,0.045147,-0.041573,-0.0012406,-0.08884,0.053631,-0.057243,0.27601,0.027901,-0.053073,-0.15034,0.016832,0.22791,0.031712,-0.016102,0.14729,-0.098146,0.13086,-0.024981,0.045027,0.11976,-0.011147,-0.11627,0.06898,0.0072805,0.086009,0.15521,-0.034457,0.013768,-0.26462,-0.2516,-0.12003,-0.14068,0.075339,0.057152,0.049599,0.012779,-0.23271,0.24357,-0.13475,0.0519,0.10967,0.10751,-0.022942,-0.18399,-0.090234,0.0064491,0.11071,-0.048051,0.16129,0.099771,0.10178,0.12347
-0.022107,0.1653,-0.00037414,0.039874,-0.10095,0.29442,0.0052824,0.1458,-0.075226,0.0023221,0.096297,-0.062245,-0.10734,0.22718,0.10567,-0.19027,-0.013069,-0.11766,-0.15843,0.014144,-0.039614,-0.096863,-0.11525,-0.060476,0.034286,0.088891,0.069169,-0.19355,-0.11697,-0.21934,0.032272,0.051809,0.15494,0.091022,0.029081,-0.092223,0.10479,-0.024036,-0.058967,-0.11106,-0.20625,0.016568,-0.19505,0.078792,0.11561,0.077822,0.078952,-0.033571,-0.10044,-0.20472,-0.015963,0.0062788,0.03151,0.17605,-0.056883,0.074958,0.15886,-0.12789,-0.21963,-0.1442,-0.05709,0.05031,0.099442,0.1772,-0.12249,-0.080059,-0.11616,-0.1165,-0.04258,-0.022144,-0.0020089,0.03647,-0.041987,-0.041112,-0.26843,0.28436,-0.15346,-0.2023,0.0092413,-0.16606,0.014175,0.083582,-0.049482,0.17006,-0.13037,0.036156,-0.041634,0.085255,0.016414,-0.054345,0.0072306,-0.068416,0.092346,-0.16855,-0.13014,0.099057,0.069507,0.090519,-0.041095,-0.054016
