0.038052,-0.041965,-0.20946,0.071036,0.1626,0.065171,0.099897,0.010681,0.051313,-0.14125,-0.10164,0.024834,-0.21604,-0.097871,-0.050852,-0.011277,-0.16961,-0.10869,0.026039,-0.15864,-0.03231,-0.10033,-0.064309,0.024818,0.13557,-0.13044,0.10113,-0.10015,0.10413,-0.27853,-0.031826,0.28203,-0.10863,0.11991,-0.047576,-0.13219,0.1324,0.095261,-0.20044,0.024789,-0.13804,0.06411,-0.0088412,0.15127,0.016402,0.053083,0.079398,0.073307,-0.16305,0.040229,0.053595,-0.11738,0.17305,0.092627,-0.0278,-0.019917,-0.014943,0.013068,-0.16469,0.18481,-0.092136,0.047192,-0.097519,-0.060971,0.051725,0.0058202,0.21952,0.0045678,0.17371,-0.020524,-0.07637,0.037234,-0.047649,-0.29184,-0.040993,-0.016785,0.26134,0.099993,-0.046311,-0.080815,0.23028,-0.13401,-0.12574,0.069359,-0.16921,0.16241,-0.0857,0.2172,0.12216,0.18585,-0.065801,-0.039035,0.034643,-0.077078,0.091894,0.020664,0.19672,-0.11376,-0.1899,-0.21405
-0.11348,0.031353,0.033358,0.20881,0.093635,0.19104,-0.050107,0.045214,0.14056,0.024597,0.050431,0.076428,-0.15548,0.1629,-0.045938,-0.1009,0.067996,-0.1352,-0.034094,0.037153,-0.15739,-0.038472,0.0035571,-0.10999,0.036875,-0.041858,-0.11496,-0.070641,-0.045071,0.059386,0.23519,-0.023329,0.060634,0.15773,-0.025546,-0.22408,0.12954,-0.19038,-0.064816,-0.17931,-0.15925,0.010461,-0.1143,-0.16878,0.029538,0.065717,-0.0052113,-0.1011,0.0073233,-0.081099,0.026998,-0.16345,0.061148,0.19375,-0.089608,-0.15415,0.09706,-0.16088,-0.015065,-0.07706,0.03209,-0.20382,0.2544,0.11093,-0.088196,0.10078,0.032503,0.050905,-0.14198,-0.058809,0.00024647,0.2095,-0.1821,0.026485,-0.17621,0.10792,-0.15277,-0.12915,0.12287,0.055845,-0.12155,-0.092098,-0.041734,-0.16387,0.028383,0.026134,-0.049139,0.054774,0.010168,-0.030411,0.0046855,-0.14085,0.088316,-0.22327,-0.047992,-0.15356,-0.021559,-0.11831,0.052222,0.29393
0.013679,0.01487,0.10448,0.19374,-0.030199,0.28737,0.01889,-0.052262,0.20453,-0.17635,-0.10153,0.0030973,-0.054559,-0.05074,-0.051927,-0.028963,-0.2271,0.15285,0.036597,0.052374,-0.0068816,-0.0013132,-0.072974,-0.030305,0.19144,0.031569,-0.038313,-0.22157,0.056088,-0.042509,-0.038589,0.02309,0.011808,0.060509,-0.063229,0.079165,0.066873,0.011955,-0.10158,-0.1191,-0.10215,0.14577,-0.058529,-0.10666,0.18596,0.031988,0.094628,-0.10256,-0.28578,0.024687,-0.026923,-0.12853,0.043046,0.023567,-0.11767,-0.095726,-0.018363,0.057219,0.094875,-0.034347,-0.10092,0.11771,0.058467,0.092689,-0.2224,-0.19969,-0.0046602,-0.051344,0.06773,-0.01532,0.002811,-0.013501,-0.0071418,-0.26026,0.057821,-0.063135,0.17757,-0.050761,0.14815,-0.062456,0.11737,-0.16435,0.071067,-0.013376,0.04028,0.16722,-0.028337,0.016423,0.1745,0.10982,-0.025187,-0.03526,0.097272,-0.24035,-0.014431,0.15267,0.13843,-0.065942,-0.22943,-0.079605
-0.14264,0.029979,-0.22715,0.036049,0.076501,0.075802,-0.046914,-0.10705,-0.091272,0.24572,-0.18757,-0.017684,-0.16359,-0.11881,0.10027,-0.019901,-0.053256,-0.21325,0.024465,-0.10094,0.2681,0.018593,-0.03694,-0.18982,0.019929,0.15117,-0.044406,0.063556,0.28674,-0.18565,0.010019,0.27421,-0.085039,0.010686,-0.08029,-0.030192,0.056837,0.074359,-0.18865,0.026081,-0.075016,0.05529,0.088918,-0.24668,-0.0083132,-0.046628,0.1152,0.049867,-0.10445,-0.026077,0.065224,-0.11242,0.13402,-0.18687,0.17096,-0.25829,0.14505,-0.012319,0.037137,0.23999,-0.042864,-0.10167,-0.16323,0.090846,0.048438,0.010088,0.041412,-0.23422,0.25026,-0.024387,0.021737,-0.0044429,-0.071182,-0.11415,-0.054194,-0.06463,0.10314,0.053236,0.10733,-0.10481,0.080288,-0.21587,-0.011051,-0.012673,0.1836,0.11767,-0.14603,0.28417,0.10312,0.16631,-0.08682,-0.0069478,0.044163,0.056838,0.12775,0.22983,0.093444,-0.14366,-0.1559,-0.036339
-0.13034,0.029643,-0.010353,0.093606,0.17404,-0.11213,-0.063645,0.10265,0.24755,-0.0072453,-0.014094,0.038726,-0.14331,0.23006,-0.10245,-0.15202,-0.090749,0.17075,-0.28528,-0.032337,0.0092869,-0.12707,-0.033475,-0.059689,-0.17664,0.025538,0.13411,0.18999,-0.06826,-0.18767,-0.067439,-0.23118,-0.12677,0.13113,0.11419,0.0088808,0.001345,0.11467,-0.12926,-0.059298,-0.23547,0.013633,-0.34731,0.08099,0.13651,0.26866,-0.25283,-0.013786,0.062607,0.043058,0.038983,-0.12327,-0.024876,0.10773,-0.1331,0.034857,-0.10671,-0.12118,0.052967,0.19222,-0.1074,0.087263,-0.016025,0.12668,-0.075759,0.053171,0.091012,-0.13433,-0.13453,0.10765,0.042342,0.10674,-0.23413,0.24206,-0.20455,-0.17269,-0.096756,-0.30435,0.074993,-0.16374,0.092586,-0.14083,0.064639,0.020272,-0.15309,0.39981,-0.18773,0.12357,0.0080569,0.020161,0.074257,-0.10222,0.048902,-0.17448,0.057794,0.09847,0.0022751,0.21383,0.0036186,-0.13582
-0.069628,0.017976,-0.016166,-0.040962,0.052409,0.15486,-0.014003,-0.030346,0.029521,-0.22888,-0.28055,0.18953,-0.081404,-0.071592,-0.11217,-0.016435,-0.13809,0.0086645,0.1219,-0.054666,0.066712,-0.029466,-0.023717,-0.18677,0.038345,-0.0275,-0.10224,0.015228,0.18246,0.00061672,0.0024954,0.1088,0.097344,0.080424,-0.14295,0.04802,0.11566,-0.075778,-0.034407,0.15611,-0.15074,0.037117,0.02979,-0.17074,0.033048,0.12336,0.058139,0.072165,-0.31175,-0.080896,0.042752,-0.11656,0.01616,0.022253,-0.10056,-0.18377,-0.0027182,0.022063,0.023327,0.10119,-0.087251,0.11215,-0.014999,0.034523,0.13777,-0.1356,0.067103,-0.05351,0.13542,-0.044118,0.052466,-0.016407,-0.12116,-0.086793,0.081585,-0.16771,0.39669,-0.059902,-0.0071592,0.0093806,0.17923,-0.21788,0.062618,-0.24294,-0.088889,-0.031547,-0.0018793,0.059608,0.008311,0.14881,-0.0061606,-0.0034197,0.12229,-0.23643,-0.048987,0.027418,0.11359,-0.063764,-0.11193,0.048815
-0.052542,0.13905,-0.089434,0.24786,-0.034935,0.050067,0.051539,-0.092762,0.07724,-0.033165,-0.035725,0.12403,0.036463,0.061724,0.003341,-0.092991,-0.083233,0.10221,-0.064514,0.024783,-0.039638,-0.13779,-0.16146,-0.0050238,0.070868,-0.07434,0.0047137,0.095778,0.21473,-0.251,-0.099056,0.081981,-0.099332,-0.16564,-0.11657,0.1566,0.078916,0.036084,-0.082183,-0.16189,-0.016028,0.087579,-0.1301,-0.0024661,0.057163,0.0063675,0.064904,-0.15478,-0.29372,-0.18764,0.036303,-0.17405,0.07748,0.13042,-0.11954,-0.14382,0.029651,-0.009909,-0.10389,0.04039,0.0042999,-0.04832,-0.026187,-0.040718,-0.0076425,-0.16276,0.13814,0.022175,0.12727,0.074401,0.0083094,-0.0344,0.036843,-0.024574,0.065594,-0.0032898,0.32607,-0.049664,0.040864,0.068523,0.14452,-0.29789,-0.01835,0.17559,0.013013,0.11512,-0.028256,0.20381,0.14292,0.21558,-0.079778,-0.071036,0.036753,-0.043663,0.25432,0.1806,-0.13915,-0.065916,-0.15727,-0.17101
-0.13335,0.094032,0.026638,0.092013,-0.23077,0.25321,0.089698,0.1456,0.091538,-0.011733,-0.0090354,-0.032819,-0.042074,0.18216,0.13379,0.076317,0.016949,0.050274,-0.011863,0.14926,-0.27114,-0.22229,-0.13575,-0.19758,-0.031035,0.016488,-0.022892,-0.14886,0.0062222,-0.15525,0.05497,0.070057,0.041731,0.13874,-0.007628,-0.10609,-0.065032,-0.10814,-0.017064,-0.21726,-0.31506,0.15546,0.11268,-0.046506,-0.11654,-0.0052513,-0.08294,-0.08186,0.045508,-0.033765,0.16922,-0.10913,0.055784,0.025032,-0.059595,-0.12602,0.092706,-0.20586,-0.14773,0.010237,0.013052,-0.15084,0.15543,-0.064453,-0.097608,-0.063079,0.058788,-0.0073017,0.012961,-0.053411,0.043043,0.19285,-0.040814,-0.024892,-0.099391,0.034272,-0.23492,-0.077575,0.058503,-0.045941,0.076295,0.0091299,-0.069058,0.13947,-0.063727,0.0054552,-0.00027372,0.13331,0.21263,-0.077924,-0.0006447,-0.1138,-0.035402,-0.14831,0.03439,-0.1975,0.051256,-0.054732,0.071394,0.034041
-0.10903,0.15876,-0.065773,-0.13874,-0.017051,0.0044644,-0.085576,0.083721,0.1235,0.028065,0.034396,-0.019949,-0.087034,0.22656,0.040811,0.039196,-0.26078,0.05628,-0.223,-0.096029,-0.051156,-0.11811,-0.12247,0.018693,-0.25769,-0.10996,-0.043484,0.015034,0.16131,-0.086116,0.092557,-0.04904,0.17637,-0.20413,0.012801,-0.018411,-0.064674,0.038779,-0.10048,-0.13135,-0.10634,0.32362,-0.0037589,0.18581,-0.16683,0.0775,-0.011729,-0.17809,0.086469,-0.11032,0.059947,-0.063436,0.11774,0.056288,0.16089,-0.12757,-0.16584,-0.070123,-0.13932,0.068596,-0.0062836,0.090715,0.037445,-0.072917,-0.1262,-0.001457,-0.13851,0.014649,-0.0080469,0.0088277,0.060817,0.10016,0.15127,0.037063,-0.094341,-0.050105,-0.12528,-0.16656,-0.16642,-0.25088,0.097239,0.065316,0.16434,0.085322,-0.050403,0.10401,-0.099707,0.26265,0.026013,-0.045678,0.0048897,-0.16386,-0.046157,-0.062958,0.24839,0.16588,0.16213,0.18643,0.078884,-0.033631
-0.07305,0.091549,-0.095087,0.14247,-0.098814,-0.01386,-0.019505,0.17566,0.14887,0.076077,0.020495,-0.18664,-0.046774,0.34856,0.11601,-0.084238,-0.20763,0.16043,-0.060526,-0.0017343,-0.11073,-0.13431,0.25751,-0.32498,-0.058903,-0.16263,-0.11469,0.085097,-0.037547,-0.1077,0.071627,-0.017063,0.029682,0.069504,-0.061086,0.11968,-0.12843,0.053844,0.01547,-0.21626,-0.061426,0.14355,-0.20205,-0.10096,-0.024216,0.28824,0.1216,-0.19685,0.036179,0.074165,0.044254,-0.22499,0.054163,0.14758,-0.059728,-0.023242,0.059285,0.17307,0.13353,0.13893,0.10823,0.13802,0.013381,0.038545,-0.047638,0.1276,0.033889,0.099404,0.16206,0.0084922,-0.014803,0.011691,0.12496,0.17062,0.046398,-0.015403,-0.22777,-0.17401,0.067969,-0.19403,-0.074763,0.0038643,-0.031666,-0.12471,-0.21566,0.17195,-0.04813,0.084216,0.30692,-0.051544,-0.11321,-0.09932,-0.027985,-0.31931,0.093913,0.06341,0.25842,0.17366,0.16606,0.13471
-0.022932,0.016335,-0.023888,0.16449,0.0016767,0.24625,-0.058209,0.033954,0.1245,-0.062642,-0.060435,0.076091,-0.017418,-0.096501,-0.063482,-0.12663,-0.153,0.095474,0.01898,0.12172,0.12585,-0.12281,0.16566,-0.14604,0.076135,0.14654,-0.087885,-0.21639,0.066096,-0.10986,0.049886,0.027702,0.081535,0.025457,-0.20979,-0.056672,0.035825,0.095671,-0.010206,-0.12544,-0.027941,0.12583,-0.15872,-0.052797,0.088614,0.1126,-0.050356,0.030306,0.041643,-0.23681,0.20733,-0.22585,-0.02906,-0.02609,-0.24478,0.1146,0.086748,-0.02127,-0.13079,0.071325,-0.31411,-0.028254,0.13349,0.074299,0.12432,0.069946,0.019381,-0.1394,0.021664,0.26844,0.17923,3.0832e-06,-0.15331,-0.26147,0.033529,-0.079183,-0.11453,0.072622,-0.02672,0.049751,0.26733,-0.21256,0.024457,0.02433,-0.1474,0.12974,0.25784,0.093899,-0.034182,-0.0086394,0.14408,-0.077744,-0.068301,-0.30949,0.011044,-0.057471,0.053819,-0.056729,-0.027514,-0.013247
0.14503,0.047474,0.020312,0.025269,-0.020407,0.28937,-0.18151,0.13664,-0.03117,0.19435,-0.080997,-0.059255,-0.052441,0.034998,-0.066715,-0.034413,0.21119,-0.0016003,-0.016761,-0.0013924,-0.24084,-0.099003,0.091697,-0.068192,-0.088761,0.12367,-0.14166,-0.099402,0.045122,-0.10207,-0.081279,0.23733,-0.1454,0.08784,-0.12252,-0.03016,0.041719,-0.15702,0.13517,-0.20826,-0.18636,0.00044878,-0.16816,-0.0977,-0.065231,0.0441,0.15339,0.092101,0.065427,-0.089355,0.18357,-0.2595,-0.057896,-0.10745,0.0067463,-0.14911,-0.015013,-0.02863,-0.074651,0.071692,-0.12537,-0.022714,0.22337,0.094258,0.0058446,-0.011439,0.023966,-0.024682,0.015274,0.012861,0.019723,0.12689,-0.19044,-0.081079,-0.052915,0.035955,-0.091277,-0.020923,0.13446,0.068963,0.072298,-0.11366,-0.020423,-0.070887,-0.17317,0.018488,0.065494,0.22501,0.17232,0.099485,0.16192,0.0013508,-0.014815,-0.26663,0.20228,-0.23018,-0.015845,0.086463,0.0018515,0.032049
-0.058663,0.13813,0.034003,0.22228,0.013474,0.15117,0.0031537,-0.025516,0.097652,0.10451,-0.005898,0.10258,-0.044297,-0.0028131,-0.078661,-0.07182,-0.15165,0.084304,0.076322,-0.12558,0.04741,-0.024089,-0.22845,-0.018873,0.039695,-0.14017,-0.01637,-0.051231,0.18009,-0.14097,0.022246,0.12031,-0.16008,-0.090349,-0.063549,0.087748,0.038594,0.015982,0.097973,-0.14719,-0.12914,0.11811,-0.08475,-0.16887,0.068681,-0.07063,0.060299,-0.079499,-0.13109,-0.19166,0.051744,-0.17142,0.089087,0.21436,-0.025533,-0.1339,0.025156,0.18118,-0.10149,0.072352,0.030603,0.013088,-0.069017,0.030771,-0.065011,-0.22746,0.20119,0.10402,0.24224,-0.050791,0.011848,-0.045724,0.17706,-0.1396,0.18837,-0.078896,0.2039,0.042405,0.034646,-0.065716,0.16274,-0.20034,0.053747,-0.0013102,-0.085126,0.095043,-0.1077,0.14738,0.09636,0.20471,-0.04237,-0.072186,-0.089057,0.028173,0.1355,0.17885,-0.12309,-0.066257,-0.19097,-0.17093
0.028976,0.022844,0.049363,0.16802,-0.0046822,0.2444,-0.054369,0.032834,0.15181,-0.13379,-0.14907,0.0815,-0.11446,-0.036694,-0.10272,-0.057651,-0.19261,0.067599,0.11424,-0.040643,-0.035351,-0.06859,0.025341,-0.08004,0.13985,0.050093,-0.0062779,-0.20506,-0.026635,-0.057252,-0.057517,0.11443,0.022451,0.11276,0.09061,-0.026886,0.20198,0.12074,-0.18144,-0.15691,-0.1448,0.064233,-0.050689,-0.092332,0.16946,0.027136,0.18005,-0.056129,-0.16261,0.09977,0.075622,-0.25696,0.10936,0.094077,-0.17181,-0.076663,-0.056523,0.038911,0.0068211,0.15738,-0.1842,0.079268,0.020957,0.083209,-0.1494,-0.14275,0.10119,-0.12124,0.080433,0.0089601,0.095036,0.037238,-0.079902,-0.17529,-0.011499,-0.032441,0.23596,0.0064375,0.13228,-0.046212,0.03539,-0.23358,0.030818,-0.21637,-0.069747,0.12562,-0.081075,0.073511,0.15979,0.16216,-0.015567,0.09325,0.084952,-0.19159,0.015126,0.10115,0.058829,-0.10196,-0.19965,-0.1597
-0.01069,0.0165,-0.11015,-0.071002,-0.032518,0.2664,-0.02765,0.17072,0.1391,-0.038069,0.0094037,0.0093426,-0.0049328,-0.050523,-0.19133,-0.047192,-0.012544,-0.12073,-0.11697,0.25421,-0.16833,-0.10529,-0.077651,-0.14191,0.11601,-0.088165,0.066497,-0.25404,-0.06236,-0.060785,0.0041126,-0.064082,0.0074755,0.002096,0.14223,-0.073131,0.0064979,0.00050774,-0.074295,-0.11696,-0.19592,0.19152,-0.085833,0.067705,-0.088124,-0.044629,-0.026664,0.049241,0.05795,0.028566,-0.064981,-0.017736,0.12504,0.088437,-0.075901,-0.12882,0.037864,0.057839,-0.235,-0.10072,-0.016014,-0.17106,0.12367,0.068155,-0.17231,-0.027735,-0.065886,-0.099616,0.026437,0.057948,-0.012853,0.14233,0.05605,-0.16234,-0.1252,-0.054236,-0.16504,-0.1669,-0.19994,0.026639,-0.14581,0.025708,-0.15411,0.037816,0.090833,0.079492,-0.15339,0.23392,0.11689,0.10337,-0.027837,-0.064786,-0.058489,-0.1249,0.045494,-0.17438,0.11015,0.056363,0.07993,0.09593
-0.0048193,0.034962,0.095058,0.27289,0.019613,0.29625,-0.061282,-0.046992,0.19095,-0.1791,-0.12156,0.063559,-0.067572,-0.080924,-0.049914,-0.071617,-0.22151,0.072217,0.1099,0.069524,0.023382,-0.0079095,-0.082283,-0.0009759,0.14707,0.068935,-0.082821,-0.20633,0.062832,0.0069076,-0.057035,0.15396,0.06448,0.072118,-0.021548,0.066084,0.087525,0.067115,-0.072515,-0.13385,-0.12755,0.05881,-0.045776,-0.068819,0.19439,0.072493,0.17295,-0.11384,-0.24943,0.0030113,-0.052481,-0.16947,0.019722,0.066841,-0.11243,-0.071976,-0.079875,0.063381,-0.034446,0.032269,-0.21185,0.10145,0.070909,-0.021117,-0.22153,-0.18119,0.028976,-0.016136,0.046552,0.027485,0.11979,0.042548,0.060147,-0.17207,0.027675,-0.1022,0.29215,-0.036298,0.084399,-0.020252,0.082491,-0.25248,0.00037105,-0.10702,-0.020056,0.074808,-0.099124,0.025675,0.16036,0.15133,-0.043797,0.016163,0.044737,-0.14412,-0.021891,0.19322,0.088091,-0.067378,-0.25745,-0.079078
-0.082552,0.052889,-0.066442,0.42587,-0.036753,0.054261,-0.076759,-0.05487,0.10685,-0.10728,-0.030199,0.20476,0.049763,-0.10664,-0.090497,-0.19124,-0.061538,0.021247,0.09516,0.071642,-0.015737,-0.15283,-0.18502,0.050205,0.11338,0.029653,-0.03416,-0.044219,0.20233,-0.12635,-0.0030114,0.17446,0.032285,-0.041763,-0.033057,0.032513,0.062903,0.054807,-0.14145,-0.15985,-0.20505,0.20893,-0.069289,-0.059591,0.047121,0.10733,-0.066105,-0.040249,-0.36533,-0.07138,0.027251,-0.34959,0.057346,0.16747,-0.27619,-0.024689,0.023699,-0.10034,-0.0013219,0.11671,-0.12742,0.012167,0.05565,0.058828,-0.13939,-0.16081,0.11596,-0.11162,0.18405,0.11887,-0.063836,-0.021649,0.039336,-0.1528,-0.095684,-0.020073,0.26468,-0.080261,0.15099,0.0041982,-0.021416,-0.29312,0.038521,0.092543,-0.07806,0.23093,-0.22663,0.16009,0.12601,0.12641,-0.012372,-0.11418,-0.073508,-0.072867,0.044253,0.09685,-0.052962,-0.020588,-0.27582,-0.062519
-0.16549,0.10816,-0.040657,0.012077,-0.077435,0.13517,0.00035792,0.086295,0.016253,0.02549,0.003622,-0.12608,0.031107,0.14221,0.060856,0.065889,0.019326,-0.076856,-0.13846,-0.13536,-0.19966,0.033624,-0.043413,0.061188,-0.13225,-0.14027,-0.013191,-0.12428,0.059588,-0.10384,0.16342,-0.11934,0.042184,-0.17495,-0.039419,-0.116,-0.027368,0.072747,-0.13196,-0.012747,-0.094205,0.2637,-0.016561,-0.047921,-0.078179,0.1173,0.094378,-0.11211,-0.015285,-0.10386,-0.010346,-0.098288,0.010307,0.12388,0.1095,-0.0028557,-0.065172,-0.12947,-0.018246,0.063857,-0.01856,0.032158,0.0022795,0.094857,-0.085178,0.015543,0.083442,-0.29382,0.02741,0.062611,-0.17729,0.011171,0.19536,0.080198,-0.096077,-0.02586,-0.077258,-0.063261,-0.0054511,-0.16564,-0.0074867,-0.037822,-0.03315,0.16344,-0.095382,0.055479,-0.10371,0.093101,0.23505,-0.049139,-0.18556,-0.29706,-0.11576,0.05381,0.10118,0.062553,0.023567,0.026864,0.16111,-0.03613
0.17767,0.16135,-0.087497,0.078631,-0.23471,-0.23717,-0.14556,-0.026683,0.066715,0.0055294,-0.049107,0.18344,-0.16513,0.18147,-0.0046967,-0.24822,-0.085759,-0.11352,0.10062,-0.054843,0.029917,-0.013775,0.10886,-0.11566,-0.10292,0.034101,0.014158,-0.10819,0.084951,0.087107,0.031793,0.11825,0.1711,0.17831,-0.11361,0.082245,-0.20905,0.27269,-0.027301,0.066731,-0.079309,0.18975,-0.1606,0.098506,-0.04664,0.15331,0.22501,0.19393,-0.0096551,-0.30588,0.27782,-0.15659,-0.25165,-0.14584,0.20104,0.17431,-0.11113,0.1964,-0.28548,0.30585,-0.32836,0.027924,0.046743,0.25927,-0.15054,0.047052,0.18391,0.20268,0.08822,-0.066209,-0.23947,-0.093594,-0.090063,-0.0080008,-0.12448,-0.18994,-0.044038,-0.16453,0.1127,0.00016085,0.030424,-0.016501,0.16242,0.15575,0.06583,0.034834,0.10775,0.25237,0.069129,-0.22626,0.12867,-0.21361,-0.15833,-0.26201,0.079101,0.15409,0.15468,0.41799,-0.24872,-0.23984
-0.12238,0.028758,-0.10033,0.13917,0.040456,0.30513,0.024611,0.0061176,-0.024925,0.072763,0.26154,0.074513,-0.037673,-0.10253,-0.086413,-0.10012,0.06725,-0.076481,-0.018627,0.057689,-0.14771,-0.10568,-0.037302,-0.074288,-0.024001,0.063919,0.047282,-0.15247,-0.06948,0.034799,0.03531,0.0010929,0.0050476,-0.012878,0.025814,0.02328,-0.029361,0.073475,-0.064221,-0.077929,-0.081296,0.042294,-0.096693,0.0097152,-0.14253,0.025081,-0.015422,-0.06615,0.030356,-0.15952,-0.12743,-0.024091,0.21246,0.090278,-0.075531,0.039958,0.19459,-0.022276,-0.15461,-0.042597,-0.21582,-0.092189,0.14236,0.037706,0.063787,-0.16289,-0.023129,0.047291,0.023206,-0.04569,0.13081,0.20371,0.032462,-0.0013374,-0.06249,0.15255,-0.23482,-0.067068,-0.12645,0.016758,-0.17898,0.095034,-0.09042,0.048739,0.10935,0.049004,-0.28785,0.10246,-0.10206,0.17113,-0.081185,0.15771,0.14405,-0.080223,0.082874,-0.2266,-0.085176,-0.0061641,-0.12556,-0.044179
0.044996,0.15598,0.040339,0.1634,0.03552,0.28933,-0.053269,0.14599,0.057071,0.10464,0.099436,0.025689,-0.13736,0.079113,0.079238,0.12615,0.003659,-0.043922,-0.14894,-0.026611,-0.20773,-0.15819,0.047564,-0.12123,-0.083749,0.11469,-0.023337,0.039542,6.9974e-05,-0.0044263,0.011615,0.11889,-0.096413,0.11314,-0.008771,-0.025026,0.06844,-0.081301,0.021361,-0.10072,-0.25811,0.073539,-0.11815,-0.13627,0.050561,0.20357,-0.02492,-0.09327,0.043934,-0.22267,-0.042094,-0.12726,0.075809,0.14829,-0.097291,-0.19649,0.038394,-0.1327,-0.17822,-0.15,-0.029904,-0.13238,0.238,0.024635,-0.12482,0.082544,0.048808,0.057433,0.16306,-0.010166,0.070351,0.22226,-0.015053,-0.035801,-0.16079,-0.10575,-0.038189,0.063469,0.12856,0.085066,-0.053093,-0.044746,-0.060973,0.011979,-0.13992,-0.087619,-0.036899,0.05736,0.034253,0.14038,0.14125,-0.068955,-0.044622,-0.1512,-0.03876,-0.23982,-0.17059,0.12039,-0.075111,0.11566
-0.0095857,0.087192,0.018092,0.029226,-0.084969,0.15499,0.089941,0.085414,0.11125,0.02211,0.043914,-0.040807,-0.048406,-0.0058604,0.011517,-0.081629,-0.0001015,0.090564,-0.011986,0.16386,-0.095562,-0.17567,-0.055772,-0.1936,0.06855,0.063874,0.061644,-0.29605,-0.021221,-0.097393,0.05829,0.067159,-0.072746,-0.011281,-0.021547,-0.18764,0.018523,-0.13283,-0.072408,-0.10529,-0.17306,-0.0057643,-0.10597,-0.087343,0.049573,0.11368,-0.058583,0.038274,-0.058403,0.038613,0.064315,-0.070185,0.037103,0.036092,-0.0711,0.14732,0.070621,-0.072638,-0.08681,0.019277,-0.018756,-0.0055291,0.067306,0.10734,-0.10441,0.099865,-1.3355e-05,-0.11846,-0.077193,0.12175,0.10551,0.076973,0.041744,-0.053751,-0.23411,0.11572,-0.25803,-0.21519,-0.064151,-0.1607,-0.088385,0.023013,-0.2083,0.05275,-0.014308,0.018948,-0.066127,0.16566,-0.0027008,0.036927,0.015632,-0.016911,0.12756,-0.26729,0.0016952,-0.11695,-0.050193,0.0033565,0.19141,0.13105
-0.016809,0.14797,-0.013873,0.18021,-0.017914,0.16949,0.068422,-0.030517,0.18648,-0.046263,-0.057139,0.067715,0.088034,-0.057604,-0.047682,-0.062232,-0.20964,-0.013903,0.08853,-0.033064,0.081102,-0.076017,-0.11135,-0.025153,0.060805,0.0058713,-0.024614,-0.017466,0.21948,-0.29813,0.018629,0.1142,-0.024455,-0.1532,-0.1737,-0.021123,0.058445,0.045092,0.0063274,0.0017225,-0.043492,0.12729,-0.11712,-0.087983,0.027655,-0.037652,0.08117,-0.11901,-0.22572,-0.22883,0.051861,-0.1209,0.087911,0.095116,-0.1794,-0.11536,0.054552,0.047659,-0.10397,0.1178,-0.0063229,-0.033837,-0.056012,0.032908,-0.028228,-0.18421,0.14225,0.076567,0.27749,0.0032703,0.030116,-0.013819,0.17714,-0.1101,0.24824,-0.17515,0.2632,-0.0099093,-0.042482,-0.032971,0.079509,-0.26042,-0.069066,0.09072,-0.030614,0.073379,0.017341,0.098265,0.074859,0.14926,0.0029626,-0.047211,0.0012222,-0.033708,0.27013,0.13718,0.029708,-0.15956,-0.23624,-0.13417
