0.017071,0.11541,0.040703,0.10692,0.040312,0.12032,-0.072263,0.11694,0.21279,-0.057527,0.077487,0.0062955,-0.16703,0.31625,0.028685,-0.044938,-0.1222,0.061485,-0.013981,0.15598,-0.051724,-0.062242,0.035258,-0.14369,-0.17459,-0.10426,0.12576,0.015951,0.040295,0.02757,0.10321,-0.061045,-0.079485,-0.023783,-0.080526,-0.051225,-0.19781,0.037742,0.012624,-0.077814,-0.076597,0.25258,-0.038229,0.24109,-0.014251,0.032264,0.017079,-0.085736,0.14607,0.03977,0.019335,-0.079458,0.025889,-0.017064,0.085642,-0.030574,-0.18453,0.010491,-0.11983,-0.013217,-0.055081,0.20794,0.05657,0.074755,-0.17671,-0.035582,0.040344,0.027458,0.070652,0.023619,0.13042,0.115,-0.015162,0.062974,-0.056351,-0.14797,-0.09021,-0.16465,-0.14118,-0.18553,0.058146,0.15919,0.0077266,0.0091481,-0.18954,0.072419,-0.15407,0.18275,0.14347,0.028713,0.2018,-0.11859,0.14367,-0.1909,0.092037,0.096068,0.215,0.21054,0.17355,-0.019483
0.046656,0.12266,0.072712,-0.0071459,-0.17964,0.24341,0.010167,0.20684,0.13214,0.015873,-0.031092,0.14964,-0.063054,0.17919,-0.02696,-0.066491,0.25972,-0.018703,0.081873,0.10735,-0.12119,-0.10053,-0.12347,-0.15189,-0.075908,-0.13779,0.15114,-0.073986,0.044969,-0.14452,0.15668,-0.043374,0.049923,0.094005,-0.11826,-0.12564,-0.020924,-0.088493,0.0080274,-0.22666,-0.17227,0.097123,-0.11309,0.014628,-0.1169,-0.093508,-0.074915,0.047355,-0.01659,0.028145,0.062709,-0.1216,0.066567,0.13403,-0.16322,0.067452,0.12156,0.14405,-0.067553,0.02853,-0.083852,-0.061243,0.10989,0.081523,-0.17861,-0.0018689,0.1389,-0.037574,0.076571,0.0080279,0.075205,0.15393,-0.028166,-0.00084039,-0.076214,-0.025389,-0.16515,-0.16613,-0.07794,0.0065438,-0.080394,-0.12521,-0.046591,0.032696,-0.062557,-0.094784,-0.11669,0.20041,0.038437,0.055408,-0.12271,-0.0093136,0.12875,-0.2075,0.091707,-0.021498,-0.029078,-0.049418,0.16001,0.049365
-0.051907,0.057616,-0.15599,-0.041149,0.18017,-0.06552,-0.03788,-0.12327,0.05494,0.019945,0.075244,-0.11569,-0.029148,0.19168,-0.028083,-0.075474,-0.050466,0.027674,-0.30245,-0.090476,0.10975,-0.036866,0.098771,0.00094595,-0.10523,0.013308,0.031484,0.14111,0.048353,-0.10324,0.073738,-0.1967,0.0085675,-0.096993,-0.12383,0.058077,-0.23708,-0.0054358,-0.029899,-0.037671,-0.15416,0.14746,0.095116,0.018892,-0.055296,0.078991,0.072379,-0.14425,0.045147,-0.041573,-0.0012406,-0.08884,0.053631,-0.057243,0.27601,0.027901,-0.053073,-0.15034,0.016832,0.22791,0.031712,-0.016102,0.14729,-0.098146,0.13086,-0.024981,0.045027,0.11976,-0.011147,-0.11627,0.06898,0.0072805,0.086009,0.15521,-0.034457,0.013768,-0.26462,-0.2516,-0.12003,-0.14068,0.075339,0.057152,0.049599,0.012779,-0.23271,0.24357,-0.13475,0.0519,0.10967,0.10751,-0.022942,-0.18399,-0.090234,0.0064491,0.11071,-0.048051,0.16129,0.099771,0.10178,0.12347
-0.0054275,0.024913,-0.069259,0.27285,-0.053878,0.11932,-0.074078,0.077921,0.10098,-0.018017,-0.07333,0.035185,-0.023309,-0.03461,-0.059862,-0.10203,-0.12217,0.061088,0.14211,-0.045132,-0.12703,-0.11276,0.10889,-0.16595,0.081173,-0.049685,-0.079949,-0.067532,0.0011059,-0.25575,0.0061124,0.27467,0.010136,0.071585,-0.01358,0.002208,0.19288,0.1855,-0.10631,-0.14814,-0.15517,-0.0095827,-0.12571,-0.15846,0.061605,0.11405,0.043642,0.04786,-0.13519,0.12106,0.13693,-0.33666,0.13345,0.11208,-0.23368,-0.10175,-0.053804,0.01352,-0.0098738,0.30761,-0.093692,-0.01917,-0.10882,0.11589,-0.064247,-0.11933,0.092965,-0.061318,0.15996,0.14251,-0.0094183,-0.11589,0.024015,-0.16403,0.055292,0.021251,0.25621,0.0058167,0.10005,-0.09151,0.068273,-0.07427,-0.034819,-0.19174,-0.14231,0.21488,0.0092787,0.19058,0.21082,0.18518,-0.044644,0.035423,-0.065844,-0.24323,0.08974,0.048759,0.021092,-0.074855,-0.25453,-0.073796
-0.081844,0.17625,0.07846,-0.02026,-0.13225,0.054109,0.029651,0.13996,0.15697,-0.054375,0.17861,-0.097397,-0.036954,0.28045,0.044411,-0.11899,-0.058231,-0.021947,-0.18342,0.043822,-0.13308,-0.08199,0.034984,-0.053481,-0.19009,-0.049727,-0.053457,0.051813,0.071379,-0.033123,0.096131,-0.12771,0.0011936,0.085159,-0.15375,0.066951,-0.26745,-0.0019981,0.0058111,-0.13126,-0.14798,0.27731,-0.1013,-0.0067514,-0.01988,0.057349,0.042072,-0.16639,-0.0017531,-0.0049138,0.05583,-0.096276,0.054396,0.002386,-0.024255,0.011156,-0.040092,0.0023832,-0.081365,0.15968,-0.14734,0.25374,0.16206,0.050309,-0.11964,0.04651,-0.02196,0.023827,-0.04798,-0.05598,-0.010291,0.0065734,-0.095032,0.17654,-0.088137,-0.1915,-0.1139,-0.20409,-0.019983,-0.1186,-0.0030782,0.12774,-0.083242,0.0054651,-0.20956,0.065042,-0.11321,0.026396,0.22736,-0.006989,0.068098,-0.037725,0.041862,-0.096632,0.045271,0.03817,0.21454,0.26714,0.28004,0.037239
-0.080922,-0.015302,0.062233,-0.0053014,-0.035494,0.46174,-0.063221,0.1926,0.054264,0.17969,0.032088,0.022109,-0.074818,0.10935,-0.0060307,0.019861,-0.08313,-0.091605,-0.17529,0.091049,-0.27329,-0.056545,-0.082162,-0.12812,0.045813,-0.090559,-0.085156,-0.044044,0.0018412,-0.17028,-0.0033935,0.03409,-0.16477,0.14245,0.15501,-0.12116,-0.0036651,-0.082787,-0.12406,-0.19625,-0.13307,0.076537,-0.13009,0.061941,-0.060214,-0.053277,-0.10966,-0.065222,0.086282,-0.066427,-0.10293,-0.051828,-0.035046,0.12057,-0.025377,-0.1041,0.071044,0.024847,-0.20988,-0.12108,0.0077748,-0.25065,0.089022,0.003557,-0.012196,-0.083579,-0.074339,-0.055118,-0.069794,0.045609,0.058748,0.29816,0.062947,0.09557,0.027398,-0.013693,-0.26312,-0.1124,0.0018941,0.01098,0.020921,0.039966,-0.16535,0.019452,-0.0073252,0.1284,-0.12687,0.17201,0.10496,0.11377,-0.024862,-0.17359,-0.069395,-0.09827,0.15573,-0.071188,0.023403,-0.013044,-0.057737,0.11273
-0.059826,-0.10866,-0.22515,-0.0024048,0.11208,0.010751,-0.03296,0.013333,0.10052,-0.10308,-0.073706,0.073222,-0.17374,-0.16607,-0.062295,-0.11815,0.00093814,0.029852,0.06094,-0.12746,0.068196,0.012376,0.052408,-0.082463,0.11597,-0.20238,0.075488,0.066143,0.011942,-0.090074,0.071236,0.17322,-0.12692,0.18563,-0.10251,-0.035136,0.18855,0.10833,-0.16897,-0.12035,-0.13672,-0.07563,0.13644,-0.10358,0.094729,-0.05691,0.16659,0.18477,-0.13371,-0.064868,0.086325,-0.13698,0.14146,0.03781,-0.058541,0.0089019,0.10058,0.011523,0.071439,0.35503,-0.18593,0.070793,-0.040038,0.0213,0.11307,0.024714,0.20142,-0.040061,-0.034594,-0.011276,-0.045857,-0.031847,0.054676,-0.24271,0.028993,-0.048498,0.18392,0.11008,-0.049595,-0.11547,0.21547,-0.10724,-0.060738,-0.16437,-0.022623,0.11323,-0.22281,0.12226,0.20217,0.26537,-0.12233,-0.014046,-0.076021,-0.1023,0.084331,0.018837,0.021166,-0.014894,-0.089192,-0.10066
-0.045997,-0.12895,-0.13059,-0.030901,0.10227,-0.012162,-0.012068,-0.041003,0.22049,-0.18174,-0.039119,0.12497,-0.092393,-0.15667,0.0090722,-0.035457,0.09452,0.075548,0.084451,-0.10444,0.19165,0.0031186,-0.015168,0.036085,0.17155,-0.03145,0.12606,0.043649,0.11588,-0.10271,0.10405,0.12463,-0.055572,0.1226,-0.2385,-0.0051355,0.059294,0.061576,-0.044642,-0.029373,-0.15237,-0.057892,-0.0063102,-0.076762,0.054499,-0.010522,0.077313,0.16663,-0.24377,-0.12273,0.039708,-0.0039141,0.025335,-0.0035101,-0.03021,-0.015008,0.20058,0.0060753,0.12372,0.22428,-0.13164,0.15713,0.049695,0.090062,0.033301,-0.12808,0.13845,0.022733,0.12031,-0.016764,-0.1405,-0.07243,0.1087,-0.23858,0.14081,-0.039445,0.10489,0.078811,-0.096651,-0.12377,0.21527,-0.10388,-0.093573,-0.031146,0.03482,0.13159,-0.16724,0.14552,0.20654,0.22904,-0.090718,-0.13964,-0.067587,-0.09521,0.12617,0.051431,-0.010502,-0.0031295,-0.19383,-0.086061
-0.04125,0.10372,-0.016658,-0.13199,-0.032225,0.22459,-0.016906,0.12716,-0.038135,0.038931,-0.064578,0.13686,0.0018191,0.18437,0.042996,0.021753,0.12499,0.07318,-0.10877,-0.092246,-0.18157,-0.13143,-0.23695,-0.014077,-0.10416,-0.023697,-0.099834,-0.18285,0.17902,-0.073535,0.1019,-0.058245,0.078486,-0.16284,-0.14128,-0.032715,0.0084497,-0.10387,-0.050515,-0.065796,-0.20576,0.041889,0.0066386,-0.063744,-0.059825,0.11576,-0.01593,-0.03625,0.16269,-0.26657,0.088554,-0.085683,0.14091,0.14557,0.14064,-0.098101,0.04355,-0.09759,-0.10014,0.053847,-0.040137,-0.098616,0.10178,0.026839,-0.13849,-0.067386,0.073353,-0.02015,0.13807,0.03035,0.036891,0.13214,0.1214,-0.030813,-0.1649,0.064678,-0.033914,0.083408,-0.064581,0.14868,0.085673,-0.18358,0.12112,0.074208,0.032499,-0.080102,-0.14396,0.095039,-0.094327,-0.068869,-0.0032436,-0.052914,0.0070863,-0.13528,0.047277,-0.11148,-0.040843,-0.018462,0.062294,0.074033
-0.057138,0.1401,0.044355,-0.20088,0.028198,0.085263,0.081345,0.00045843,0.0847,-0.087111,0.01298,0.095664,-0.16622,0.11139,0.097709,0.010053,0.12389,-0.095829,-0.051969,-0.0053329,0.023936,-0.064817,0.023735,0.0017948,0.14597,-0.13916,0.12664,-0.12805,0.073321,-0.22882,0.14236,0.0042116,0.081008,-0.091093,-0.16137,-0.097006,0.025826,-0.17048,-0.049596,-0.069907,-0.18784,-0.057197,0.013007,-0.050787,-0.080238,0.059977,-0.040779,-0.073582,0.057701,-0.084521,0.0035973,-0.14733,0.17737,0.041284,0.16276,-0.05097,0.042406,-0.010943,-0.026929,0.15025,-0.054153,-0.12962,0.092951,-0.0019887,0.014465,0.053602,0.34341,-0.045031,0.070544,-0.13603,-0.053399,0.2622,-0.046529,-0.13111,-0.29976,0.067047,-0.21428,-0.023058,-0.096757,0.27307,0.070677,-0.020357,-0.092439,0.061307,-0.24365,0.12205,0.022644,-0.06463,0.047402,0.10994,-0.005777,-0.11016,0.040776,-0.10928,-0.095337,0.031044,0.046789,-0.039323,-0.0082032,-0.012236
0.04314,0.050815,-0.022516,-0.17956,0.0095105,0.17535,0.070671,0.22661,0.118,0.06302,0.13107,0.028621,0.072074,-0.03731,0.20652,-0.016473,0.088687,0.005842,0.081037,0.06607,-0.1244,-0.18287,-0.073064,-0.12447,-0.13131,-0.14991,-0.10803,-0.21671,-0.045629,-0.10387,0.092667,-0.064278,0.011328,-0.083375,-0.15294,-0.006071,0.10399,-0.15228,-0.054272,-0.0088583,-0.32136,0.0649,0.042576,-0.10312,-0.045848,0.18806,0.0012736,0.069407,0.12419,-0.11764,0.0385,-0.12895,0.142,0.081558,0.058466,-0.20296,0.045075,-0.098409,-0.081363,0.037544,-0.052427,-0.23072,0.12511,0.026051,-0.0088401,-0.14927,-0.01753,0.041844,0.064548,0.078163,-0.027532,0.24057,0.082088,-0.039252,-0.17895,0.088325,-0.06162,0.057177,0.095821,-0.024906,-0.07235,-0.042601,-0.0090245,0.0044472,0.051019,-0.029252,-0.096892,0.07872,0.047202,0.12854,-0.073669,-0.0057366,0.03914,-0.13167,0.0088998,-0.13955,0.022236,0.015015,-0.037626,0.063167
-0.10942,0.0034483,-0.13079,0.015666,0.042065,0.040751,0.081128,0.034526,0.12476,-0.11547,0.026194,0.075117,-0.098853,-0.05103,-0.16645,-0.06301,0.0030346,-0.045279,0.11175,-0.13525,-0.037556,0.067282,0.052423,-0.05334,0.020616,-0.077617,0.095793,0.13387,0.1645,-0.098178,0.066193,0.16186,0.017165,0.05451,-0.021093,-0.044714,0.066003,0.081909,-0.12718,-0.11041,-0.23011,-0.029022,-0.058483,-0.12982,0.033439,-0.046543,0.17107,-0.018518,-0.28207,-0.1144,0.035558,-0.16407,0.20552,0.051568,-0.1847,0.022095,0.083017,0.064266,-0.052972,0.40783,-0.20942,-0.01234,0.060591,-0.048534,0.085491,-0.0020232,0.13818,0.041175,0.12839,-0.13109,0.0036481,-0.021408,0.10959,-0.079896,0.024288,-0.17899,0.22022,0.057591,0.14089,-0.047923,0.15894,-0.054193,-0.030719,-0.2011,-0.12481,0.055224,-0.18572,0.11408,0.10803,0.24624,-0.09177,-0.053092,-0.060298,-0.15839,-0.049893,0.034938,-0.13854,-0.10544,-0.024215,-0.11714
-0.059903,0.14125,-0.027346,-0.071554,-0.15004,0.27632,0.1019,0.11214,-0.0011156,0.10678,0.14477,0.012995,-0.023313,0.023067,0.16651,0.096279,-0.061271,-0.06672,-0.1008,0.060168,-0.18784,-0.25692,-0.2352,0.020831,-0.083593,-0.020796,-0.10117,-0.10688,0.1201,-0.13756,-0.044527,0.14889,0.13386,-0.1985,-0.033498,0.058547,-0.10126,-0.068476,-0.091739,-0.094858,-0.23389,0.20465,-0.0055106,0.051022,-0.080198,0.069419,-0.15856,-0.13143,-0.0087366,-0.073609,-0.036948,-0.11153,0.18291,0.11302,0.020197,-0.25458,0.17095,-0.023467,-0.22603,-0.020866,0.0067735,-0.0022538,0.16923,-0.019577,-0.093582,0.048425,0.18828,0.020905,0.26424,-0.03995,0.050727,0.2041,-0.058449,-0.013098,-0.13482,0.091887,-0.031241,0.084727,-0.015713,0.060271,0.029007,-0.19529,-0.091976,0.25675,0.07912,-0.084237,-0.10835,0.072908,0.042,-0.16694,-0.14048,0.028066,0.054019,-0.12082,-0.07858,0.065751,-0.07072,-0.10567,-0.036705,-0.029199
0.012291,-0.0030799,-0.10137,0.010741,0.090165,0.045563,0.042182,0.019399,0.10393,-0.2415,-0.15725,0.031948,-0.10045,-0.082087,-0.174,-0.030352,-0.040378,-0.0938,-0.039301,-0.030613,0.12422,-0.19184,0.0097064,0.028093,0.21337,-0.013711,0.058974,-0.058846,0.061614,-0.11981,-0.019199,0.27553,0.013336,0.17213,-0.025086,0.14739,0.053921,-0.056935,-0.067872,0.05071,-0.010902,0.013088,0.069758,-0.0061906,0.0090225,0.13777,0.14911,0.20652,-0.20365,0.087329,0.13062,-0.21519,0.16517,0.085955,-0.03998,-0.059976,0.14982,-0.059106,-0.075255,0.3091,-0.17139,0.10452,0.12457,-0.037106,0.032509,-0.038348,0.12214,0.049488,0.16776,-0.067342,-0.11282,-0.017039,-0.15745,-0.19588,-0.055957,-0.20535,0.2567,0.166,0.017897,0.018208,0.20601,-0.16795,-0.25378,-0.13715,-0.16261,0.076337,-0.13447,0.23397,0.16387,0.20904,0.050427,0.053679,-0.0038704,-0.026248,0.061427,0.0066914,0.0014919,0.055291,-0.0019889,-0.2228
-0.026151,-0.1005,-0.20448,-0.038148,0.10169,0.014101,-0.061675,0.032234,0.14818,-0.13448,-0.039763,0.052503,-0.12227,-0.1686,-0.023984,-0.14026,0.054988,0.018399,0.1016,-0.094784,0.051019,-0.071084,0.058906,-0.056265,0.10371,-0.15341,0.09399,0.050162,0.028689,-0.097708,0.11354,0.15062,-0.090094,0.18929,-0.20053,-0.04333,0.18621,0.11364,-0.18178,-0.029151,-0.13051,-0.038803,0.10591,-0.12169,0.065985,-0.056505,0.16188,0.13048,-0.14792,-0.10265,0.048594,-0.1289,0.12929,0.028905,-0.092271,-0.013951,0.10597,0.015609,0.11049,0.3276,-0.16022,0.05455,-0.038784,0.054893,0.14764,0.009443,0.14493,0.028805,0.017492,-0.0048528,-0.059724,-0.019922,0.11039,-0.24192,0.056464,-0.1084,0.14683,0.15008,-0.098782,-0.1377,0.24174,-0.16188,-0.088171,-0.14891,0.017366,0.10663,-0.1733,0.13919,0.19823,0.2599,-0.086093,-0.031139,-0.088653,-0.094188,0.091881,-0.014388,0.03633,-0.074637,-0.060289,-0.11542
-0.074158,0.096207,0.036738,0.11283,-0.10754,0.27331,-0.14023,0.088214,-0.036948,0.048879,-0.033133,0.1173,-0.17256,0.052549,0.033467,-0.033738,-0.11003,-0.0077239,-0.12971,0.010405,-0.13483,-0.14962,-0.019747,-0.042827,0.049674,0.070463,-0.12139,-0.22101,0.15401,-0.091986,0.055827,0.052918,0.11949,-0.038054,-0.022412,-0.12473,-0.040368,-0.089625,-0.069806,-0.16182,-0.18595,0.028819,0.028676,-0.17766,0.050717,0.047393,-0.1632,0.0035481,0.018989,-0.12454,0.12706,-0.14349,0.12623,0.036478,0.012489,-0.20361,0.060043,-0.23871,0.011551,-0.05119,-0.045208,-0.16873,0.059029,0.16145,-0.11676,0.046514,-0.0015985,-0.046351,0.17476,0.065266,0.21325,0.22588,-0.030845,-0.099446,-0.25859,0.11239,-0.12707,-0.053528,-0.052788,0.063596,-0.0050072,-0.10345,-0.044053,-0.0051165,0.021481,0.063118,-0.085148,0.0034606,0.08651,-0.23466,-0.04335,-0.085333,0.038524,-0.32685,-0.097516,-0.013827,0.024774,-0.036391,-0.0082387,0.17062
0.030175,0.021853,-0.0044187,0.24822,-0.061802,0.19945,-0.052009,-0.0042056,0.20517,-0.079012,0.003909,-0.041534,0.0056157,-0.069444,-0.045918,-0.069617,-0.12693,0.17673,0.12239,-0.0095595,-0.020535,-0.055069,0.002815,-0.015545,0.16656,-0.031754,-0.024566,-0.096883,0.11892,-0.17809,0.037197,0.17943,0.067282,0.032636,-0.1931,0.087096,0.11995,0.20553,-0.047643,-0.15597,-0.1479,0.10351,-0.10394,-0.21979,0.11898,0.11856,-0.0060154,-0.043882,-0.20719,-0.021996,0.0086798,-0.23098,-0.074565,-0.0056317,-0.24752,-0.052076,0.060899,-0.021397,0.072155,0.092392,-0.048234,0.066178,-0.071574,0.13761,-0.085238,-0.14924,0.040221,0.04607,0.1975,0.11865,-0.11175,-0.099532,-0.017778,-0.27712,0.15949,-0.088003,0.21854,-0.085562,0.11358,-0.15687,0.15388,-0.057898,0.031472,-0.041171,-0.043199,0.24422,-0.021236,0.14255,0.17867,0.11294,-0.041126,-0.071478,-0.045902,-0.23586,0.13003,0.15493,0.035281,-0.092386,-0.27521,-0.037156
-0.041578,-0.088563,-0.19378,0.075005,0.14153,0.013677,-0.028968,-0.10503,0.11004,-0.18979,-0.046618,0.072678,-0.13581,-0.16218,0.015655,-0.05366,0.0032389,0.039364,0.077444,-0.062299,0.10522,0.009473,0.0044624,-0.027635,0.16294,-0.097861,0.0027484,0.02587,0.13018,-0.1356,0.042566,0.12846,-0.076836,0.093119,-0.22883,-0.018989,0.065168,0.01297,-0.12858,-0.029822,-0.15865,-0.090438,0.038378,-0.0649,0.019748,-0.026492,0.11926,0.15056,-0.31579,-0.12653,0.060463,-0.020749,0.095435,-0.046,-0.071233,0.013193,0.13891,0.019679,0.095656,0.22207,-0.16717,0.097253,0.016903,-0.01651,0.067215,-0.052629,0.14817,0.038219,-0.010142,-0.0030438,-0.090657,-0.055294,0.12539,-0.25134,0.077056,-0.023631,0.21189,0.041108,-0.11532,-0.13874,0.25951,-0.11627,-0.13945,0.010415,0.048128,0.11206,-0.1535,0.0949,0.23338,0.26799,-0.086652,-0.088554,-0.012768,-0.13073,0.1344,0.066064,0.090298,0.019155,-0.17873,-0.049722
0.0047374,0.1956,0.020792,0.10067,-0.00041469,0.17843,0.048474,0.11758,0.12218,0.13147,0.031572,-0.050848,0.018873,0.16923,0.013989,0.06545,0.20201,0.0017581,-0.020256,-0.017058,-0.15878,-0.079375,-0.092614,-0.15341,0.049694,0.037993,-0.059381,0.068822,-0.046981,-0.2285,0.10835,-0.053941,0.0429,0.053904,-0.1178,0.0074721,0.095586,-0.048798,-0.13269,-0.21457,-0.21375,0.075913,0.045428,-0.1983,-0.016427,0.21443,0.10425,0.021849,0.16775,-0.16908,0.052769,-0.20172,0.096797,0.17524,0.025876,-0.15933,0.052932,-0.0099218,-0.019696,0.053091,0.067068,0.088241,0.15789,0.15306,0.0077098,0.19358,0.14427,0.017619,0.036648,0.013011,-0.011727,0.070207,0.067154,-0.019547,-0.10456,0.18209,-0.14011,-0.14128,-0.10029,0.075856,0.021047,0.11594,-0.056765,0.17831,-0.10273,0.028499,0.0049567,0.11742,0.042779,0.1371,-0.083768,-0.093401,0.096587,0.026336,0.17635,-0.067389,0.029849,-0.07703,0.089837,0.25859
-0.16081,-0.034297,-0.026807,-0.11491,-0.075086,0.16194,0.043878,-0.032003,0.087562,-0.0088183,0.0096546,0.15092,-0.13563,0.2025,0.025598,0.078265,0.14645,-0.093667,-0.10259,-0.057606,-0.12093,-0.086508,-0.12008,0.068014,0.02535,0.0061356,0.010468,0.030651,0.13922,-0.19969,0.14921,-0.10049,0.070549,0.14755,-0.20925,-0.090966,-0.057068,-0.1427,-0.19427,-0.16273,-0.25512,0.072924,0.029372,-0.0043154,-0.17688,-0.032211,0.036189,-0.06569,-0.079778,-0.15968,0.10642,-0.1215,0.13584,0.023871,-0.0041589,-0.063861,0.21432,-0.11793,0.0042748,0.1017,-0.081165,-0.069942,0.21038,-0.097564,-0.00068797,0.19955,0.25044,-0.10419,0.14426,-0.096359,0.01523,0.2308,-0.021449,-0.051256,-0.15146,0.14239,-0.2255,0.063176,0.011458,0.048908,0.027252,-0.032556,-0.058716,0.14319,-0.071131,0.069197,-0.12556,0.10976,0.031733,0.032881,-0.020744,-0.18406,-0.05378,-0.15026,-0.0029006,-0.203,-0.15298,0.023348,0.058839,-0.011456
-0.012008,-0.090501,-0.28042,-0.040105,0.11858,0.06451,-0.025008,0.0178,0.12442,-0.12829,-0.064564,0.088101,-0.15908,-0.17683,-0.052525,-0.080183,0.010986,0.028682,0.12016,-0.057791,0.036118,-0.062431,0.059193,-0.096278,0.11908,-0.12496,0.06001,-0.025863,0.0193,-0.17137,0.083717,0.14189,-0.091438,0.1644,-0.2155,-0.04032,0.10908,0.054255,-0.21444,-0.015052,-0.15251,-0.069873,0.061265,-0.17486,0.024809,-0.014132,0.19278,0.10801,-0.22378,-0.014876,0.097997,-0.13841,0.16672,0.0028477,-0.1214,-0.04881,0.11316,0.054331,0.13376,0.30082,-0.14771,0.063477,-0.049112,0.079157,0.161,-0.0076586,0.12995,-0.0074831,0.057051,-0.029752,-0.084888,-0.064794,0.095687,-0.26972,0.062948,-0.069193,0.11483,0.20528,-0.072244,-0.12401,0.26973,-0.15845,-0.16473,-0.14741,0.017438,0.10125,-0.17009,0.13174,0.20548,0.22924,-0.069387,-0.027077,-0.11726,-0.12784,0.10439,-0.045125,0.11212,-0.072578,-0.12966,-0.12862
-0.1115,0.035692,-0.046059,-0.25465,0.10273,-0.13552,0.0018567,-0.048224,0.20496,-0.074222,0.045968,-0.035634,-0.086977,0.31453,-0.028771,-0.055195,-0.0031958,-0.0050758,-0.26634,-0.061526,0.089945,-0.058542,0.13175,0.048194,-0.12393,-0.041663,0.045594,0.16544,-0.0092177,-0.11883,0.13777,-0.15048,-0.016482,0.033833,-0.14417,-0.072922,-0.19889,0.011399,-0.13248,-0.067692,-0.17292,0.066784,0.15981,0.10757,-0.1103,-0.017351,0.029339,-0.19043,-0.038425,-0.06661,-0.066898,0.033386,-0.027279,0.011366,0.14023,-0.026662,-0.042824,-0.049298,0.12897,0.30028,-0.079121,0.099562,0.10826,-0.07264,0.066491,0.019277,0.027408,-0.055581,-0.093026,-0.15326,-0.024142,0.026162,0.071868,0.12296,-0.070793,0.0081168,-0.2682,-0.19109,-0.093168,-0.085766,0.029904,0.11864,0.060156,-0.094421,-0.1197,0.15658,-0.16325,0.085077,0.048118,0.038033,0.09537,-0.17803,-0.099188,-0.048636,0.10213,-0.059019,0.14959,0.13486,0.10005,-0.030102
-0.1647,0.12413,0.035233,-0.086272,0.12226,0.06854,-0.028015,0.18343,0.062401,-0.056838,0.093747,0.0030818,-0.01582,0.28336,0.088067,0.07389,-0.12744,0.035869,-0.018659,-0.11835,0.022348,-0.10737,0.064096,0.05408,-0.25722,-0.013168,-0.045278,-0.17651,0.098529,0.00064146,0.0088596,-0.0092184,0.08869,-0.1096,-0.10542,0.19934,-0.13669,0.074787,0.025758,-0.12104,-0.18295,0.18696,-0.16871,0.063302,-0.11343,0.24579,0.05569,-0.019659,0.15216,0.023972,0.02927,-0.17034,0.091114,0.20947,0.090244,-0.041572,-0.0068697,0.16294,-0.058124,0.055547,-0.065577,0.076396,0.031041,-0.04058,-0.057773,0.009228,-0.081985,-0.15127,0.1341,0.064616,-0.070549,-0.00012094,0.23676,0.11435,-0.04205,-0.15919,0.058562,-0.10071,-0.18296,-0.20812,0.12887,-0.071958,0.15306,0.050887,0.01836,0.089635,-0.17403,0.16643,0.057146,0.02803,-0.017277,-0.048472,-0.096823,-0.067089,0.037993,0.12959,-0.036267,0.19299,0.15935,-0.15555
-0.077684,-0.1042,-0.23913,0.036284,0.15755,-5.2967e-05,-0.0091363,-0.024956,0.062685,-0.17565,-0.084168,0.10453,-0.15373,-0.17194,-0.050962,-0.076898,0.004913,0.033349,0.055517,-0.11963,0.057316,0.00084557,0.022267,-0.088805,0.087139,-0.1947,0.062212,0.035961,0.04118,-0.1462,0.048859,0.11373,-0.12979,0.1141,-0.13869,-0.11089,0.14576,0.1648,-0.16723,-0.081792,-0.19006,-0.075555,0.081519,-0.12057,0.094329,-0.071645,0.12534,0.15921,-0.11913,-0.078853,0.06375,-0.093834,0.1151,-0.00099196,-0.087659,0.019096,0.11786,-0.052536,0.084163,0.29987,-0.20315,0.032657,-0.052741,0.028243,0.11128,0.037666,0.20428,-0.052026,0.022715,0.0036931,-0.089348,-0.015778,0.027106,-0.22474,-0.015887,-0.043813,0.20336,0.1225,-0.038799,-0.10784,0.16447,-0.13034,-0.076074,-0.10593,-0.046476,0.15126,-0.2411,0.14975,0.19039,0.26538,-0.083234,-0.048273,-0.030588,-0.10958,0.086432,-0.0047728,0.021692,-0.071841,-0.14709,-0.12809
0.036274,-0.027026,-0.04333,0.090646,0.016588,0.089274,0.058378,0.19005,0.27761,-0.014426,-0.088374,-0.071067,-0.11301,-0.12681,-0.075544,-0.065521,-0.16766,0.13096,-0.12555,0.057236,0.072003,-0.081954,0.20868,-0.094592,-0.042006,0.0641,0.025944,-0.11822,0.030137,0.044486,0.092172,0.11149,0.047015,-0.012762,-0.087622,0.061114,0.036768,0.22841,0.19117,-0.26966,-0.031893,0.18259,-0.1675,0.066512,-0.065879,0.17316,0.054811,0.038998,-0.0053764,-0.099123,0.09837,-0.15187,0.040817,0.10997,-0.081058,0.011911,0.10224,0.13012,0.031137,0.054612,-0.018365,0.047796,0.10846,0.074584,-0.092243,0.055135,-0.20167,-0.010904,-0.061004,0.13769,0.029372,-0.01159,-0.11263,-0.091901,-0.10432,-0.063032,-0.18262,-0.14089,-0.020713,-0.15393,0.19018,-0.19097,0.0094114,-0.11153,-0.084965,0.1239,0.00086743,0.11587,0.11317,-0.032903,0.041578,-0.085515,-0.046761,-0.28634,0.11242,0.10719,-0.033774,0.2093,0.043761,-0.061541
