-0.12273,0.1166,-0.088437,0.37725,-0.15264,0.10242,-0.048236,0.10706,0.21547,-0.13004,-0.067936,0.16143,0.037193,0.11453,-0.012859,-0.1486,0.00558,0.018622,0.15225,-0.13283,0.063778,0.045323,0.13951,0.010285,0.17444,0.19971,0.019914,-0.11438,-0.017324,-0.068343,-0.057061,0.12625,0.052214,-0.016515,0.13823,-0.065984,0.13909,0.095202,-0.1307,-0.10073,-0.19259,0.17083,-0.10418,-0.12199,0.13645,0.1465,0.027975,-0.024691,-0.26029,-0.17268,-0.049538,-0.15586,0.19673,0.024768,-0.066244,-0.073547,0.027369,-0.2308,-0.13056,0.21086,-0.10413,0.18731,0.16099,0.27182,-0.066195,-0.10761,0.24681,-0.11285,0.076743,0.13156,0.10116,0.024422,0.1137,-0.096632,-0.0060127,-0.0059189,0.03738,0.058279,0.23764,-0.029018,-0.041996,-0.31883,-0.041478,0.01029,-0.053558,0.29218,-0.14859,0.13968,0.30825,0.18189,-0.0057082,-0.14216,-0.0046718,-0.040471,0.13106,0.018665,-0.065434,-0.08695,-0.046631,-0.21159
0.0056174,0.16342,-0.041056,0.18254,0.058087,0.17943,-0.031854,-0.055352,0.10911,0.039944,-0.044191,0.044877,-0.065079,-0.092407,-0.18052,-0.065696,-0.18063,-0.00665,0.052936,-0.18828,0.011449,-0.056232,-0.08066,-0.068014,0.061661,-0.1022,-0.031955,-0.12457,0.16506,-0.16035,0.023848,0.17915,-0.095683,-0.085722,-0.042143,0.0037156,0.10254,0.11472,0.026616,-0.12953,-0.05452,0.10153,0.0069839,-0.15088,0.023353,-0.10512,0.13147,-0.049385,-0.14367,-0.16368,0.10788,-0.29209,0.062703,0.15794,-0.13262,-0.10267,0.068649,0.11156,-0.11853,0.20322,-0.059887,0.034409,-0.02584,0.026021,0.013835,-0.17455,0.20651,-0.0079087,0.22952,-0.01996,0.045328,-0.00019933,0.073444,-0.15778,0.14425,-0.10291,0.31037,0.069227,-0.040666,0.025009,0.082611,-0.26664,-0.0094517,-0.1426,-0.12119,0.020157,-0.098932,0.13239,0.023698,0.12034,0.015865,-0.020902,0.0057614,-0.0077774,0.2257,0.12336,-0.073458,-0.055678,-0.2337,-0.20379
-0.049536,0.1189,-0.02412,0.25771,0.020125,0.10138,0.079793,-0.020336,0.038318,0.045704,-0.024154,0.21136,0.04017,0.045065,-0.039144,-0.08228,-0.11678,0.041731,0.061063,-0.057909,0.0093139,-0.074368,-0.20228,-0.041867,0.076664,-0.11262,-0.015951,0.00070603,0.2481,-0.19957,-0.034592,0.09618,-0.15553,-0.15155,-0.097635,0.049093,0.062962,0.081785,-0.02307,-0.1631,-0.11068,0.11879,-0.089096,-0.15984,0.027006,-0.054441,0.12204,-0.10316,-0.22321,-0.19432,0.072539,-0.20647,0.19763,0.20628,-0.12056,-0.0952,0.0095674,0.083212,-0.13111,0.069259,0.0062639,0.061134,-0.092803,0.013501,0.023379,-0.23153,0.15456,0.050404,0.23341,0.011434,-0.020801,-0.024667,0.13549,-0.13199,0.077809,-0.1481,0.23946,0.060261,0.031999,0.029011,0.12443,-0.31892,-0.013287,0.028454,-0.07919,0.10678,-0.10413,0.14472,0.1437,0.18213,-0.038876,-0.055149,-0.060806,-0.0046995,0.12243,0.14015,-0.093362,-0.081897,-0.18372,-0.18082
0.13019,0.065156,-0.12051,0.034456,0.11403,0.18706,0.033175,0.041707,-0.035059,-0.30619,-0.20856,0.042007,-0.081692,-0.13475,-0.01311,-0.02225,-0.11681,-0.0088335,0.035511,-0.164,-0.0022069,0.0076972,0.09365,-0.22603,0.024034,-0.15073,0.022189,-0.21101,0.065122,-0.014052,0.098981,0.19983,0.029196,0.049976,-0.079767,-0.064801,0.11278,0.070361,-0.099356,0.040609,-0.15501,0.044191,0.091412,-0.10726,0.069888,0.1643,0.088609,0.19677,-0.1237,-0.10241,0.017943,-0.29461,0.045233,-0.038466,-0.029761,-0.14466,-0.047567,0.11635,-0.027754,0.10699,-0.16231,0.13266,0.022764,0.015182,0.028071,-0.13983,0.034899,-0.060541,0.13507,-0.053969,0.096846,-0.020587,-0.031095,-0.1862,0.032954,-0.057295,0.32525,-0.017012,0.0033688,-0.011297,0.094038,-0.19747,0.042926,-0.25395,-0.27653,0.059431,-0.10074,0.08964,0.21869,0.17481,-0.071419,-0.12804,-0.0029448,-0.13428,-0.077014,-0.0060185,0.00028203,-0.12893,-0.12781,-0.0063471
0.095002,0.019774,-0.074859,0.14732,0.115,0.27672,0.05212,0.19512,0.040125,-0.0059396,0.11463,0.13542,-0.052023,-0.0093209,-0.069422,-0.034543,0.054304,-0.18139,-0.13281,0.20713,-0.22206,-0.25521,0.027614,-0.12995,0.11027,0.045732,0.074931,-0.26545,-0.14194,-0.0092357,0.084802,0.038701,-0.033378,0.11313,-0.12266,0.088772,-0.048603,-0.010466,0.051443,0.041375,-0.20218,0.040326,0.040501,0.098441,-0.016829,0.098198,-0.079945,0.095164,0.087235,-0.2289,-0.049322,-0.032189,0.23735,0.068489,-0.013501,0.059412,-0.14461,-0.085667,-0.072131,-0.13201,-0.19166,-0.20425,0.11391,-0.053127,0.03308,-0.13564,0.11035,0.16982,0.0050533,0.030843,-0.055692,0.19571,-0.072873,-0.06832,-0.068229,0.067746,-0.15467,-0.14278,0.045913,0.032843,-0.14244,0.084389,-0.099113,-0.096923,-0.13803,0.022413,-0.10833,0.092842,0.033093,0.03549,0.021538,0.04069,0.024601,-0.05665,-0.015174,-0.23743,0.10752,-0.18196,0.020431,0.096568
-0.020748,0.099795,-0.16027,0.19678,0.037362,0.2269,0.078455,-0.0017524,0.021643,-0.02641,-0.11231,0.096356,-0.026081,-0.029562,-0.031832,-0.092886,-0.20386,0.068091,0.0071914,-0.11883,-0.010541,-0.032385,0.0011796,-0.094485,0.1124,-0.064529,0.001019,0.023025,0.20921,-0.28717,0.0082191,0.14198,-0.12951,-0.13463,0.02293,0.031537,0.060876,0.073213,-0.065066,-0.17855,0.020354,0.12025,-0.052522,-0.16506,-0.026764,-0.032955,0.10167,-0.11201,-0.18477,-0.16276,0.1497,-0.22627,0.23933,0.10676,-0.165,-0.09351,-0.0056305,0.068645,-0.078334,0.15229,0.00672,-0.0067054,-0.134,0.017858,0.015728,-0.1862,0.20839,-0.058908,0.1405,0.017937,0.095654,-0.079854,0.033567,-0.090433,0.041254,-0.12498,0.24303,0.10727,0.036111,-0.00045927,0.094688,-0.29293,0.034308,-0.032401,-0.004401,0.15217,-0.062396,0.19321,0.10981,0.14911,0.00082432,-0.051555,0.0060243,0.058353,0.23533,0.1483,-0.11167,-0.092236,-0.11573,-0.21203
0.10152,-0.06472,-0.097511,-0.035116,0.012338,0.050308,0.030233,0.023942,0.048781,0.1399,-0.11365,-0.0024167,0.008229,0.21833,-0.011149,0.022667,-0.043565,0.047824,-0.046278,0.019251,0.12355,-0.056287,0.082065,0.0091687,0.082866,-0.16839,0.028674,-0.057261,0.14184,-0.20224,0.083883,-0.1879,-0.081312,-0.10373,-0.055312,-0.012464,-0.18291,0.088853,0.070608,-0.05356,-0.089235,-0.099471,-0.045298,0.12978,-0.090604,0.39671,0.199,-0.082793,-0.0070567,-0.01451,0.026564,-0.13775,0.012858,0.13039,0.29126,0.042697,0.19048,0.097679,0.16791,0.33876,0.028995,0.059326,-0.11971,-0.029355,0.18665,0.14008,0.077622,0.01611,-0.069452,-0.098401,-0.10722,-0.25452,0.14603,0.12917,0.0079408,0.10839,-0.20416,-0.18819,-0.063283,-0.080752,-0.076046,0.086414,-0.016772,-0.0093607,-0.24007,0.055187,-0.025717,-0.10498,0.0051012,0.074012,-0.044731,-0.0027746,-0.087115,-0.024115,-0.059419,-0.24964,-0.1774,-0.24503,0.019036,-0.084408
-0.011306,0.0263,-0.056869,-0.089763,0.18854,-0.080115,-0.020953,-0.11622,0.16784,-0.0060925,0.079359,-0.076171,-0.039296,0.19284,-0.084289,-0.090969,-0.051553,0.076423,-0.3774,-0.084305,0.05891,-0.12425,0.16692,-0.0036677,-0.041264,0.11367,0.1291,0.090555,0.050957,-0.11685,0.10886,-0.22377,-0.046109,0.0060763,-0.21532,0.13211,-0.24006,0.064652,-0.10794,-0.0947,-0.12634,0.13201,0.12977,-0.019338,-0.050753,0.037037,0.019511,-0.1388,0.054745,-0.039601,-0.03944,-0.037522,0.012347,0.054789,0.18063,0.17255,-0.072952,-0.045411,0.090029,0.25603,-0.18149,0.0455,0.17291,-0.26839,0.076913,-0.0086814,0.090455,0.087258,-0.031867,-0.11484,0.017197,0.047047,-0.015726,0.089791,-0.05954,0.035197,-0.29705,-0.22041,-0.14303,-0.096476,0.084236,0.033907,0.069477,0.021156,-0.2467,0.22033,-0.18115,0.026656,0.13885,0.11775,-0.047002,-0.14605,-0.16461,0.040799,0.10424,-0.024636,0.19005,0.20294,0.04079,-0.015033
-0.11926,0.0021973,-0.098945,0.10654,0.11191,0.14805,-0.037945,0.095812,0.2586,0.19132,0.23067,0.1398,-0.090316,0.0016484,-0.15922,-0.045888,0.034057,-0.14646,-0.056933,0.27702,-0.20623,-0.23519,-0.01241,-0.18045,0.048801,0.0704,0.042211,-0.0080853,-0.053594,-0.029457,0.26358,0.12097,-0.029093,0.18701,-0.0074775,-0.089736,0.040728,0.013348,-0.056137,-0.055985,-0.22036,-0.051381,-0.0638,-0.053507,-0.085778,0.11992,-0.035829,-0.0012239,0.090968,-0.29137,0.08128,-0.16135,0.15163,0.078811,-0.15202,-0.045264,0.092904,0.0056472,-0.13336,-0.13915,-0.14712,-0.18335,0.12016,-0.049134,0.014646,0.078608,0.19291,-0.050877,-0.018788,-0.059575,-0.012596,0.2342,-0.013193,0.032061,-0.16464,-0.017777,-0.26523,-0.091017,-0.077206,-0.00067464,-0.14045,0.078776,-0.1141,-0.05417,-0.053206,0.2035,-0.1953,0.16005,-0.038405,0.12928,0.028596,-0.12737,0.04569,-0.14886,0.035024,-0.11536,-0.090434,0.001229,-0.038324,0.025795
-0.03981,0.19825,0.095876,0.085621,-0.17727,0.17269,0.017461,0.035966,-0.029302,0.23539,0.03693,0.06476,0.010692,0.19846,0.11544,0.10566,0.12704,-0.041708,-0.066336,-0.15563,-0.19947,-0.043681,-0.051325,-0.092792,0.03031,0.0787,-0.20882,-0.0086779,0.16627,-0.194,0.1181,-0.0068853,-0.038997,-0.080426,-0.16743,-0.089167,0.1609,-0.030335,0.001099,-0.11132,-0.16494,0.099201,-0.083616,-0.26472,-0.16296,0.18569,0.011916,-0.10833,0.14705,-0.1554,0.068992,-0.14296,0.2676,0.064813,-0.064945,-0.045529,0.03093,-0.13383,0.0077467,0.009071,-0.043466,0.062231,0.080807,0.0035673,-0.13226,0.17317,0.16574,0.013275,0.028179,0.071738,0.057638,0.17424,0.0071882,-0.073122,-0.080163,0.054197,-0.22087,0.034863,-0.028889,0.078553,0.043137,-0.10543,-0.026008,0.074807,-0.10494,0.060012,0.072538,0.28056,-0.05331,0.024128,0.11405,-0.019541,0.039061,-0.26345,0.089529,0.027161,-0.11343,0.059399,0.017046,0.11605
-0.052801,0.098582,-0.1751,0.16488,0.070206,0.16326,0.049368,-0.021227,0.062734,0.053588,-0.093169,0.075087,-0.0048135,-0.031794,-0.091383,-0.06086,-0.21033,0.072509,0.06089,-0.18433,-0.074201,-0.014918,-0.0046664,-0.11321,0.061583,-0.024463,0.041355,0.0087433,0.15783,-0.24607,-0.027579,0.21066,-0.11592,-0.128,-0.00073459,0.10546,0.070746,0.0052834,0.0066918,-0.18014,-0.001735,0.10856,-0.11059,-0.11902,0.01002,-0.064388,0.11443,-0.048268,-0.16886,-0.11374,0.18674,-0.21338,0.21645,0.17553,-0.10415,-0.090347,-0.018866,0.11042,-0.10041,0.17459,0.003365,-0.010686,-0.058576,0.097792,-0.013338,-0.18003,0.19227,-0.038136,0.17462,0.052126,0.11977,-0.10955,0.047751,-0.1093,0.090312,-0.051324,0.28671,0.082674,0.027143,-0.03664,0.11631,-0.24686,0.084962,-0.028343,-0.040223,0.16037,-0.0068474,0.23182,0.10085,0.13732,-0.064827,-0.026015,-0.0065682,0.049225,0.26437,0.1032,-0.090248,-0.0562,-0.15486,-0.19889
-0.093421,0.11837,-0.056913,-0.11668,-0.17644,0.11834,0.077227,0.054422,-0.039699,0.15357,0.045021,0.047041,-0.043343,0.25875,0.14858,0.079815,0.13194,-0.043951,-0.10075,-0.12381,-0.19292,-0.22225,-0.26329,-0.11318,-0.067284,-0.10855,-0.082367,-0.052029,0.13182,-0.23677,0.15531,-0.0048372,0.17517,-0.15555,-0.17862,-0.099456,0.055082,-0.10189,-0.10722,-0.16366,-0.19799,0.10734,-0.054343,-0.12356,-0.080173,0.1334,-0.043173,-0.23727,0.1231,-0.14477,0.082131,-0.15606,0.15296,0.082849,-0.046978,-0.16408,0.20235,-0.10524,-0.03022,-0.041098,-0.065965,0.0078485,0.030072,-0.069292,-0.098439,0.10207,0.27647,-0.062303,0.08361,0.00204,-0.018686,0.15743,0.03678,0.024118,-0.11817,0.081615,-0.091692,0.049858,0.068953,0.0041802,0.091074,-0.1315,-0.051404,0.12868,0.02447,0.038391,-0.12531,0.19078,0.13939,-0.18979,-0.08773,-0.067733,-0.0023899,-0.1354,-0.062244,-0.028376,-0.055424,-0.01341,-0.047571,-0.05684
-0.09777,0.11483,0.020079,0.18158,-0.048664,0.049046,-0.15138,0.1249,0.19993,0.044966,-0.099479,0.17477,-0.21957,-0.041465,-0.19039,-0.053656,0.11279,0.10688,0.011557,-0.10133,-0.064754,-0.014993,-0.030604,-0.21413,-0.025515,-0.00063369,-0.054824,0.094315,0.07739,-0.047275,-0.017243,0.04988,-0.044059,0.09531,-0.051959,-0.058341,0.19828,0.2036,0.014629,-0.064388,-0.25238,0.0031825,-0.11299,-0.27748,0.16432,0.19723,0.038414,0.12483,-0.33469,-0.036403,-0.0030166,-0.2438,0.067055,0.16497,-0.18326,-0.10423,-0.046561,-0.18915,-0.10566,0.039501,-0.17189,-0.11034,0.085946,0.047576,0.055023,-0.18269,-0.077348,-0.099888,0.020399,0.08221,0.12449,0.0368,0.1558,-0.09419,-0.042522,-0.10805,0.2909,0.025442,0.13052,-0.092685,0.21427,-0.26956,0.053127,-0.28238,0.063048,0.049022,-0.20142,0.13971,0.063451,0.10914,0.084833,0.10658,0.015242,-0.18352,0.051706,0.073492,-0.016875,0.073013,-0.1322,0.06026
-0.17317,0.069189,0.039942,-0.082862,-0.075247,0.2935,0.051167,0.14995,0.054415,0.0985,0.027784,0.012631,-0.11104,0.25104,-0.0062006,0.01925,-0.037153,-0.056286,-0.13901,0.15316,-0.12999,-0.20228,-0.11665,-0.1875,-0.1748,-0.022051,-0.040453,-0.2029,0.021841,-0.28553,0.091774,0.033901,0.16839,-0.034652,-0.11539,-0.087729,0.050184,-0.082636,-0.087285,-0.10461,-0.20169,-0.071839,0.0024521,0.073741,-0.077949,0.12441,-0.058496,-0.12384,-0.027977,-0.20714,0.13033,-0.15908,0.10293,0.12899,-0.13045,-0.24826,-0.042628,0.025817,-0.027127,-0.10544,-0.030026,-0.043592,-0.12038,0.071097,0.037099,0.042736,0.14091,-0.18242,-0.051054,-0.0025882,0.063871,0.2864,-0.11449,0.0083622,-0.10645,0.13247,-0.21086,-0.10027,0.16256,-0.035517,-0.15699,0.068412,-0.1947,0.032892,0.084983,0.096336,-0.12187,0.12301,0.12545,-0.027177,-0.035413,-0.058975,0.033863,0.034318,-0.15574,0.0092489,-0.019684,0.045633,-0.075601,-0.12171
-0.070693,-0.031724,-0.10714,0.084441,0.042139,-0.052084,0.097316,-0.14467,0.18567,-0.083071,-0.10731,0.25093,-0.096387,-0.03703,-0.12625,-0.045698,-0.12748,0.038687,-0.13004,-0.094137,0.087257,-0.11101,0.082216,0.098357,0.26977,0.077359,0.19652,-0.0050837,0.035839,-0.16526,-0.057559,0.24596,0.031739,0.12398,-0.031363,0.10073,-0.040651,0.15835,-0.078812,-0.19391,-0.065481,0.12957,0.085651,0.012186,-0.014446,0.037299,0.2255,0.049364,-0.25365,-0.18265,0.056574,-0.16432,0.13034,0.063863,-0.05491,-0.015715,0.064653,-0.052565,-0.033459,0.27463,-0.2696,-0.041635,0.099175,-0.082375,-0.023702,-0.03831,0.22797,-0.12091,0.30323,0.056652,0.051558,-0.1148,-0.059491,-0.10255,-0.052804,-0.05311,0.17043,0.056059,0.16919,0.066376,0.067365,-0.2486,0.022621,0.01168,-0.16271,0.099532,-0.14367,0.041017,0.2858,0.1867,-0.059501,-0.2077,-0.075944,-0.11504,0.10016,0.043582,0.06246,0.12589,-0.076789,-0.15456
-0.029049,-0.060934,-0.068531,0.096779,-0.028695,0.083274,-0.035749,0.15803,0.14944,0.20706,0.068926,0.033016,-0.20418,-0.094658,-0.014524,-0.0062524,0.13735,0.075566,-0.07044,-0.10549,-0.17776,-0.23171,-0.093025,-0.083227,0.20482,0.054471,0.1997,0.14467,-0.064733,-0.30907,0.05094,-0.071017,0.12295,0.060544,-0.079231,-0.044859,-0.24281,0.041364,-0.10266,-0.16062,-0.058109,0.10266,-0.0038284,-0.041418,-0.069252,-0.15374,-0.075722,-0.20143,0.13966,-0.16533,0.10286,-0.057065,0.16266,0.029038,0.06017,-0.17245,0.2311,-0.07267,0.17951,0.16013,-0.22161,-0.21898,0.1593,-0.14558,0.14426,0.080865,0.23322,-0.063315,0.13239,0.10722,-0.079009,0.17533,0.026863,-0.11286,-0.23808,0.17831,-0.22374,0.051543,-0.11535,0.061594,-0.093907,0.075729,-0.069474,-0.069981,-0.22,0.077057,-0.16542,0.18182,0.20951,0.016587,-0.10507,-0.16317,-0.005579,-0.17749,-0.067519,-0.10194,0.18148,0.053469,0.053142,0.17285
-0.028799,-0.080489,-0.051528,0.018497,0.14284,0.011655,-0.038103,0.045394,0.1062,0.0093981,-0.13868,0.17626,-0.19778,-0.049178,-0.1926,-0.074307,-0.00019235,0.10183,0.10337,-0.17392,0.12231,-0.037056,-0.061811,-0.07866,0.0060099,-0.10389,-0.011665,0.060617,0.057921,-0.18201,0.023097,0.23078,-0.074361,0.22033,-0.12749,-0.027143,0.065317,0.05652,-0.081266,-0.053422,-0.075659,-0.14711,-0.10244,-0.1054,0.11345,0.02457,0.089563,0.14905,-0.24984,0.12805,0.1988,-0.22655,0.138,0.13995,-0.074488,-0.078996,0.067992,-0.0052934,-0.07763,0.26727,-0.18648,-0.022678,-0.14402,-0.031696,0.15335,-0.0977,0.12302,0.019713,0.032769,0.054667,-0.02292,-0.027813,0.030221,-0.13751,-0.035649,-0.19167,0.31049,0.19049,-0.076198,-0.092944,0.18206,-0.10088,-0.0011251,-0.27185,-0.024245,0.17049,-0.12633,0.12918,0.13219,0.3302,-0.038005,0.14451,-0.0068324,-0.13224,0.068189,-0.047526,0.097051,-0.010599,-0.13705,-0.11823
-0.0010516,0.10086,0.0064883,0.10488,0.066093,0.16283,-0.13046,0.18148,0.19111,-0.072177,-0.20691,0.18521,-0.12776,-0.03389,-0.1261,-0.029991,0.022287,0.075274,0.087167,-0.12408,-0.028138,-0.0094894,0.0013555,-0.16924,0.015484,0.014293,0.049345,0.14213,0.18114,-0.046722,0.041811,0.089006,-0.016074,0.088862,-0.19542,-0.10054,0.1239,-0.0029096,0.085804,-0.0092775,-0.18954,0.039495,-0.13828,-0.21314,0.15673,0.1427,0.0093875,0.012523,-0.35439,-0.075814,0.019326,-0.11425,0.12497,0.17122,-0.14661,-0.0036588,0.03312,-0.11076,0.080228,-0.10731,-0.049121,-0.010409,0.018586,-0.01916,-0.055382,-0.15455,-0.030875,-0.092591,-0.048429,0.078002,0.012947,-0.031973,0.065539,-0.18155,-0.070445,-0.20185,0.30626,-0.0047216,0.039584,-0.13051,0.17502,-0.24389,0.089322,-0.22705,0.082614,0.076618,-0.18622,0.1654,0.13712,0.1723,0.088222,0.027962,0.083977,-0.15932,0.021187,-0.061104,0.012475,0.030343,-0.11591,0.089088
0.028352,0.070258,-0.14639,0.12024,-0.058712,0.22527,0.016352,-0.017634,0.19732,-0.1493,0.089894,0.088039,-0.066937,-0.20627,-0.10891,-0.069532,-0.22156,-0.12225,0.037886,-0.062606,-0.13945,-0.12947,-0.029996,-0.13007,0.11452,0.003988,0.0072721,-0.17116,0.095226,0.054897,0.019493,0.21892,-0.00064897,0.091237,-0.23355,0.105,0.16898,0.2259,0.010805,0.085777,-0.2451,0.13086,0.054479,-0.1348,0.032794,0.23159,0.14955,0.056347,-0.1678,-0.11784,-0.038991,-0.25346,0.10892,0.019737,-0.22886,-0.030733,0.017581,-0.0061452,-0.15162,0.10136,-0.25186,0.091006,0.10128,0.052257,0.0047863,-0.19862,0.2422,-0.011425,0.27518,-0.023359,-0.034059,0.035152,0.13355,-0.23514,0.0061748,-0.14713,0.25664,-0.046905,0.15476,-0.1212,0.16473,-0.11196,0.0024255,-0.04264,-0.13126,0.054906,-0.12325,0.098726,0.094837,-0.10809,0.025041,0.027842,-0.043198,-0.20849,0.04246,0.089692,0.08012,0.028085,-0.15245,-0.10739
-0.0079063,-0.054728,0.021115,0.036623,0.1766,0.12701,-0.049156,-0.013079,0.18196,-0.07351,-0.089873,0.067871,-0.17456,-0.1364,-0.18264,0.0163,-0.037204,0.1153,0.028517,-0.14586,0.1921,0.063909,-0.12145,-0.035024,0.084235,-0.081658,-0.045883,0.028115,0.16449,-0.15372,0.041439,0.06596,-0.06108,0.15514,-0.25351,-0.033277,-0.092462,0.011603,-0.0026488,-0.019728,-0.10271,-0.092121,-0.061536,-0.16712,0.14322,0.0098278,-0.0088888,0.12185,-0.30069,-0.014643,0.11597,-0.06125,0.038768,0.047095,-0.032729,-0.065977,0.11741,-0.068568,0.028645,0.13471,-0.17535,0.015841,-0.04163,-0.0037889,0.081188,-0.14878,0.03135,0.079094,0.053323,-0.0025273,-0.092536,0.00032353,0.077122,-0.21946,0.042458,-0.2012,0.23945,0.15566,-0.069378,-0.1519,0.1979,-0.060222,-0.017591,-0.11473,0.061534,0.20632,-0.15838,0.10625,0.13948,0.27921,0.01753,-0.008243,0.10436,-0.12019,0.11187,0.0013896,0.12337,0.0037766,-0.21114,-0.01809
-0.017362,-0.083676,0.076067,0.012128,0.14902,0.080808,-0.046491,0.037202,0.21359,-0.086894,-0.091075,0.075991,-0.18037,-0.17242,-0.12315,-0.029055,-0.014169,0.12643,0.043778,-0.18727,0.18662,0.056588,-0.039899,-0.062773,0.067689,-0.046746,0.0020541,0.057939,0.17101,-0.12472,0.095554,0.15919,-0.02449,0.19273,-0.23504,-0.020175,-0.030061,-0.0232,0.037875,0.031933,-0.059412,-0.067552,-0.081681,-0.070877,0.10189,0.014303,0.0020512,0.13427,-0.2872,-0.019733,0.070461,-0.049308,0.0033304,0.078756,0.0083339,-0.080084,0.07464,0.016072,0.027501,0.17603,-0.11501,-0.01782,-0.043486,-0.021111,0.048232,-0.18195,0.031903,0.11157,0.040564,0.01848,-0.031115,-0.020416,0.15368,-0.15523,0.079173,-0.18243,0.2691,0.15652,-0.13781,-0.18604,0.17815,-0.080655,0.018386,-0.19395,0.11435,0.17088,-0.077133,0.12767,0.12933,0.28547,-0.061373,0.025025,0.049517,-0.11148,0.1048,0.0079994,0.090293,0.01809,-0.17627,-0.011574
-0.014135,-0.025746,-0.048222,0.029007,0.1362,0.020663,-0.037385,0.083507,0.11065,-0.039573,-0.10577,0.14282,-0.20368,-0.059682,-0.15522,-0.087204,-0.0021068,0.10984,0.064557,-0.14801,0.082407,-0.038094,-0.0339,-0.095836,0.010364,-0.112,0.011274,0.12354,0.084085,-0.19623,0.027478,0.16274,-0.043262,0.19327,-0.13131,-0.072052,0.10838,0.04238,-0.13374,-0.022229,-0.05737,-0.11547,-0.063288,-0.12135,0.10857,0.052184,0.044666,0.10336,-0.23685,0.061593,0.1555,-0.18868,0.15383,0.14548,-0.096975,-0.077045,0.10014,-0.058687,-0.021876,0.26284,-0.13182,-0.072114,-0.18111,-0.074211,0.1522,-0.063428,0.13774,0.032164,-0.0052219,0.031368,0.00039649,0.014493,0.045069,-0.13556,-0.051458,-0.18934,0.28885,0.14406,-0.084885,-0.08336,0.17383,-0.15731,0.012061,-0.21404,0.023515,0.17527,-0.15227,0.15135,0.11083,0.34921,-0.033254,0.11598,0.03024,-0.12156,0.030787,-0.082013,0.10583,-0.0433,-0.094299,-0.10667
-0.016955,0.17944,-0.079232,0.26791,-0.02834,0.043957,0.052548,-0.10111,-0.01026,-0.033308,0.029096,-0.048198,-0.10505,0.031736,0.025066,-0.078222,-0.12118,0.047013,-0.1087,0.00064589,-0.11484,-0.139,-0.12814,-0.059721,-0.10772,0.077625,-0.040665,0.044909,0.17975,-0.19414,0.007786,-0.020446,-0.13448,-0.24301,-0.097774,0.24082,-0.040636,-0.0846,0.083146,-0.1683,0.029773,0.11873,-0.19561,-0.11895,0.00064731,-0.043476,0.053756,-0.11624,-0.27756,-0.35227,0.11494,-0.12442,0.30597,0.28093,-0.05505,-0.049934,0.122,-0.093869,-0.1499,0.13518,0.032532,-0.069613,-0.00015922,0.048846,0.16726,-0.12313,0.0028839,-0.053138,0.11788,-0.037954,0.17901,0.019785,0.17016,-0.0249,0.15244,-0.03294,0.16378,-0.043625,-0.10465,0.094255,0.010256,-0.15436,0.12605,0.11051,-0.086256,0.019033,0.054851,0.1347,0.15257,0.24085,-0.028636,-0.019072,0.048418,0.084846,0.25914,0.10882,0.039567,0.043748,-0.097535,-0.18356
-0.12544,0.034292,-0.070306,-0.038193,-0.011935,0.12338,0.014452,-0.093964,0.11207,0.13686,0.082932,0.022857,-0.061836,0.099394,0.03081,-0.11696,0.10837,-0.082671,-0.18517,-0.012844,-0.1048,-0.1518,-0.081378,-0.035085,0.13487,0.061553,0.078151,0.084092,0.1209,-0.26817,0.21982,-0.054895,0.0042495,0.11008,-0.18151,-0.042903,-0.029053,-0.11725,-0.22622,-0.17385,-0.18055,0.043764,0.029922,-0.089071,-0.080748,-0.13431,0.047304,-0.025848,0.016211,-0.15331,0.068692,-0.050178,0.10843,0.094617,0.0059785,0.035818,0.2798,-0.11485,0.021354,0.17158,-0.18288,-0.11504,0.25932,-0.24838,-0.068707,0.19941,0.26342,-0.062545,0.060553,-0.11442,-0.018797,0.15808,-0.027935,-0.069481,-0.14467,0.16937,-0.1809,0.042696,-0.063236,-0.012316,0.02562,-0.076461,-0.1262,0.11213,-0.095615,0.17573,-0.09614,0.081662,0.079243,-0.026781,-0.084425,-0.20078,-0.074259,-0.084609,0.012681,-0.21212,-0.066608,0.078951,0.041856,0.027671
-0.062071,0.19687,-0.10187,0.17624,0.13631,0.012105,-0.092389,0.053654,0.19095,0.16837,-0.001152,-0.0034305,0.021033,0.21691,-0.024818,-0.17155,-0.2699,0.07182,0.012201,-0.0058315,0.092102,-0.14751,-0.1943,0.019818,-0.18607,0.0078349,-0.040081,0.094253,0.12146,-0.13625,0.044107,-0.068495,-0.14605,-0.08197,-0.068525,0.22552,-0.13356,0.10783,-0.035131,-0.2667,0.030368,0.034631,-0.13907,0.039226,0.050517,0.11442,-0.0024475,-0.13442,0.021429,-0.1315,0.058809,-0.20763,0.10296,0.25711,-0.0388,0.021901,-0.0040975,0.16925,-0.14848,0.23374,-0.033093,0.12652,-0.041983,0.036293,-0.0159,0.049438,0.094511,-0.0091617,0.045488,0.071119,0.034293,-0.016001,0.12959,0.21116,0.049905,-0.11894,-0.014467,-0.237,-0.10354,0.0014239,0.053125,-0.083792,0.031613,0.061757,-0.12438,0.20654,-0.1811,0.099034,0.056242,0.088524,0.084129,-0.033164,-0.099496,0.20189,0.22255,0.18724,-0.034396,0.30834,0.046398,-0.09175
