0.07467,0.049111,0.041364,0.1434,-0.049452,0.031929,-0.0078982,-0.19175,0.0098527,-0.012179,-0.013402,0.016262,-0.055878,0.024253,-0.12533,-0.11892,-0.13988,0.0040973,-0.040478,-0.10172,-0.12502,-0.17092,-0.18974,0.088332,-0.061127,0.0318,0.060377,-0.025077,0.16513,-0.19439,-0.022916,0.18707,-0.15511,-0.15354,-0.029976,0.20694,0.061146,0.10849,0.15706,-0.2092,0.018844,0.072584,-0.12317,-0.03731,-0.040668,-0.043153,0.19336,-0.04493,-0.23133,-0.27949,0.13227,-0.22571,0.13604,0.19947,0.032823,0.034299,0.14925,0.1109,-0.16625,0.1773,0.061484,0.096819,-0.071032,0.040951,0.13622,-0.15274,0.040411,-0.0065305,0.18176,0.023165,0.11282,0.023234,0.096719,-0.14757,0.10816,-0.060298,0.15922,-0.046015,-0.10537,0.032709,0.058913,-0.20699,0.17232,-0.13551,-0.089415,0.030028,-0.048363,0.1688,0.26736,0.18378,0.04603,0.045737,0.001395,0.029203,0.27663,0.19196,-0.11549,0.12729,-0.12342,-0.21544
-0.052348,-0.058858,-0.181,0.0019248,0.011646,0.086054,0.079032,0.16808,0.09771,0.044549,0.028693,0.12134,-0.22374,-0.039437,-0.043501,0.16873,-0.013353,-0.055518,0.0064727,-0.19506,0.037282,-0.1035,0.01123,0.068409,0.13861,-0.063503,0.12663,-0.059424,0.069331,-0.098175,-0.025286,0.25441,-0.054906,0.061783,0.024537,-0.081623,0.068083,0.087499,-0.13102,0.054558,-0.22094,0.032788,0.17081,0.026734,0.12798,0.12456,0.14152,0.010654,-0.073023,-0.20458,0.20022,-0.0021712,0.10629,0.076191,-0.12536,-0.071663,0.084826,0.035016,0.13138,0.21198,-0.16404,-0.018775,-0.024421,0.068402,0.049864,-0.0011054,0.050964,-0.19069,0.13736,0.010656,-0.093017,-0.0094185,0.020852,-0.32345,0.085098,-0.087621,0.13668,0.2432,0.041766,-0.14079,0.22549,-0.19386,-0.12297,-0.35357,-0.13037,0.028464,-0.15649,0.051442,0.36882,0.072877,-0.13764,-0.089433,-0.074458,1.4038e-05,0.017198,-0.057567,0.14332,-0.067495,-0.085289,-0.11544
-0.084736,0.055008,-0.11357,0.048075,0.037689,-0.04905,-0.20443,-0.093942,0.14557,-0.037023,0.087257,-0.23224,0.021594,0.29947,-0.026661,0.025911,0.113,0.073102,-0.26365,-0.075966,0.084254,-0.078555,0.10804,-0.12292,-0.17412,0.037071,0.048566,0.19925,-0.022734,-0.027732,0.053223,-0.062317,-0.03092,0.036576,-0.031644,-0.052984,-0.082489,0.14078,-0.013018,-0.15333,-0.24819,0.29144,-0.004774,0.063149,-0.11131,0.28083,-0.019683,-0.11797,0.15326,-0.06038,-0.059343,-0.10522,0.015293,0.11452,-0.069384,0.064388,-0.04308,-0.092708,0.088815,0.11247,0.017094,0.14264,0.15285,0.0012491,-0.0077378,0.066659,-0.085801,-0.11916,-0.020322,0.034385,0.060202,-0.024958,0.022281,0.11515,0.052759,0.070789,-0.24436,-0.15078,-0.13952,-0.13221,0.14778,-0.096975,0.028923,0.05007,-0.13318,0.26546,-0.18439,0.13365,0.08854,-0.051834,-0.035208,-0.11105,-0.19313,0.077294,0.11751,-0.076709,0.13351,0.2004,-0.0022581,-0.038702
0.21284,-0.048684,0.05644,-0.018301,0.092266,0.022129,-0.0014295,0.13727,0.082755,-0.23993,-0.1284,0.24603,-0.22733,0.097289,0.021782,0.041251,0.10385,0.030607,-0.12612,-0.33326,0.077863,-0.02116,-0.1141,0.048726,0.21702,0.029399,0.26534,0.0057168,0.16178,-0.30934,0.15042,0.23206,-0.16119,0.21566,-0.15825,-0.070917,-0.098774,0.08308,-0.083235,-0.2542,-0.054641,0.02991,-0.18098,0.15033,0.083213,0.16598,0.070295,0.24761,-0.31298,-0.14551,0.077884,-0.066318,-0.1157,-0.065947,-0.023694,-0.064502,0.029998,0.034962,0.12558,0.072203,-0.049855,0.047448,-0.090343,0.053664,0.072472,-0.1957,0.139,0.034871,0.20386,-0.010305,-0.14556,-0.14338,0.13308,-0.1673,-0.052807,-0.03028,0.15192,0.12664,-0.041782,-0.261,0.25581,-0.22309,0.006704,0.034008,0.017463,0.21074,-0.10208,0.28926,0.35874,0.24557,-0.17631,-0.20057,-0.11774,-0.16521,0.25366,0.019753,0.12009,0.018085,-0.15374,-0.20217
0.016059,0.011833,-0.095346,0.02615,0.10792,0.056038,0.00018224,-0.048599,0.0021106,-0.24148,-0.12418,0.091532,-0.19467,-0.084456,-0.11113,-0.050592,-0.044875,-0.072111,0.0079608,-0.099213,0.10137,-0.056896,-0.11481,0.014811,0.18782,-0.11945,0.000591,-0.056468,0.18794,-0.086892,0.026736,0.16712,0.00056127,0.18229,-0.17702,-0.010298,0.13404,0.015777,-0.13289,0.046118,-0.16113,0.0011872,-0.015258,-0.076202,0.0077099,0.026614,0.12996,0.20201,-0.13647,0.0028466,0.12731,-0.11604,0.15732,0.14652,-0.1093,0.037402,0.0081229,0.077861,-0.078218,0.26315,-0.24173,0.16835,-0.077232,-0.14574,0.088564,-0.074609,0.22029,0.073097,0.10322,-0.10456,-0.13049,-0.00069798,-0.053649,-0.24186,-0.037146,-0.22466,0.30243,0.16936,-0.040281,-0.029762,0.29204,-0.18467,-0.17609,-0.10634,-0.094466,0.0070671,-0.19154,0.07112,0.019856,0.19658,0.016118,0.16037,-0.089421,0.037274,-0.06163,-0.020831,0.08191,0.021953,-0.13396,-0.25085
-0.12238,0.19708,-0.022753,-0.011002,0.16452,-0.020468,0.061766,0.060885,0.10049,0.013943,-0.025302,0.065743,-0.17273,0.1189,0.087179,-0.009857,-0.081059,0.0034746,-0.1579,0.11083,0.051096,-0.11196,-0.10673,-0.19614,-0.22795,0.083263,-0.053907,0.0029781,-0.087236,-0.15708,0.087512,-0.12146,-0.12803,-0.017049,-0.19007,-0.11308,-0.03234,-0.024654,-0.11399,0.057053,-0.047586,0.17929,-0.20367,-0.16776,0.018182,0.11532,0.051188,0.14944,0.12223,-0.071375,-0.019427,-0.13973,0.060344,-0.19945,0.13284,0.17616,0.095475,-0.2358,-0.058568,0.17341,0.041106,-0.064654,-0.047365,-0.046534,0.049476,-0.15416,-0.011508,0.1263,0.034518,0.032584,0.068033,-0.13164,-0.14743,-0.18421,-0.19971,0.15948,-0.2629,-0.030816,-0.080142,0.047304,0.14074,-0.070341,-0.13331,0.12129,0.080401,0.06202,-0.084999,0.19115,0.23259,0.073788,0.063077,-0.17933,0.0050678,0.080011,0.053568,0.072116,0.24505,0.15541,0.1112,-0.066222
-0.022069,0.056035,-0.12664,-0.0315,0.11402,-0.11713,0.02647,-0.14119,0.0097371,0.069933,-0.10598,-0.24732,0.011031,0.12535,0.033481,-0.016794,0.11083,-0.044373,-0.18979,-0.11934,0.046539,0.039496,0.073106,-0.20415,0.028163,0.011921,-0.077409,0.14134,0.13037,-0.24199,0.095583,-0.016689,-0.15056,-0.11418,-0.068111,-0.039634,-0.16106,0.028727,-0.10997,-0.050014,-0.19768,0.066842,0.080265,0.09183,-0.15842,0.1229,0.10935,-0.22578,0.081143,-0.046479,0.14462,-0.099045,0.16125,-0.0016711,0.15178,0.085142,-0.0094697,-0.10135,0.032583,0.075538,0.11433,-0.22095,0.087233,0.039499,0.24014,-0.081614,0.071228,-0.13143,0.045011,-0.042896,-0.22881,0.050445,0.043024,0.12157,-0.058549,0.13765,-0.21601,-0.1076,-0.088247,0.038281,0.10037,0.11557,-0.085058,0.062144,-0.15406,0.10101,-0.12812,0.064916,0.1535,0.18621,-0.11508,-0.22033,-0.11843,0.10464,0.074104,-0.12897,0.00038405,-0.10838,-0.11184,0.10726
-0.13867,0.042851,-0.223,0.040652,-0.041512,0.083979,-0.02649,-0.042367,0.059545,0.20962,0.087874,-0.0061933,-0.059732,0.027301,0.07579,0.11524,0.19363,-0.072042,-0.10064,-0.13041,-0.063152,-0.11283,-0.055519,0.0069953,0.092669,0.057306,0.018808,0.15923,0.058875,-0.033115,0.091947,0.023279,-0.051772,-0.053033,-0.18623,-0.13472,-0.076388,-0.14008,-0.13827,-0.086834,-0.15712,0.13993,0.088463,-0.068476,-0.15641,0.080143,-0.095692,-0.20755,0.11581,-0.39106,0.08281,-0.096097,0.046196,0.018264,0.055603,-0.062278,0.18609,-0.12583,0.009574,0.22714,-0.066704,-0.075834,0.23601,-0.077594,0.09269,0.19762,0.19929,-0.14396,0.085888,-0.025244,0.078024,0.19588,0.03741,-0.010467,-0.11094,0.077713,-0.26932,0.1965,-0.026705,0.17939,0.043441,-0.090107,-0.10545,0.015798,-0.13495,0.14887,-0.15214,0.065232,0.042366,0.10413,-0.13087,-0.18133,-0.026179,-0.042931,-0.021583,-0.33398,-0.08106,0.1156,0.052818,0.077957
-0.11773,0.20855,0.070225,0.096985,-0.12411,0.21426,0.018781,0.10609,0.16586,0.035131,-0.086839,0.10872,-0.23104,-0.1038,-0.079912,0.13688,-0.024438,-0.17651,0.026609,0.05358,0.096772,-0.026721,0.05305,-0.1943,0.087894,0.038656,0.13396,0.0031448,0.10779,-0.086511,-0.10337,0.24279,0.076647,0.10573,0.16926,-0.02945,0.2683,0.24095,-0.094466,-0.0076166,-0.23792,0.1896,-0.032904,-0.041934,0.040275,0.17741,0.099837,-0.025637,-0.15096,-0.091315,0.017827,-0.18825,0.18915,0.15685,-0.28618,-0.14815,0.042661,-0.090163,0.071345,0.10175,-0.012219,-0.013133,-0.13666,0.076091,-0.17183,0.12889,-0.0083804,-0.20629,0.030125,0.15345,-0.00099342,0.031075,-0.083021,-0.23256,-0.12001,-0.043155,0.16584,0.025092,0.16204,-0.040309,0.048838,-0.19321,-0.12868,-0.25368,-0.15339,0.059716,-0.17323,0.098974,0.16385,0.10919,-0.077517,0.1336,-0.044875,-0.023073,-0.046761,0.13569,0.084676,-0.098803,-0.078091,-0.10745
0.024939,0.00026463,0.02473,-0.11006,0.20717,-0.16138,-0.028131,0.028056,0.2402,-0.099452,0.10867,0.017354,-0.32699,0.13096,-0.037334,-0.077009,0.12746,-0.014244,0.080821,-0.01464,-0.019903,0.10932,0.15475,0.26358,-0.032437,0.044932,0.010601,-0.068809,0.037907,-0.038366,0.15304,0.030353,-0.047841,0.016032,-0.074594,0.23814,-0.031247,0.10353,-0.19332,0.10915,-0.047229,-0.062401,-0.15697,-0.060519,0.11619,0.12515,-0.043172,0.11918,0.055896,-0.047165,-0.063956,-0.10629,0.082635,0.11727,0.15057,0.011802,0.047305,-0.10081,0.20258,0.071328,0.24759,0.14342,-0.024899,-0.029094,-0.036554,0.076244,0.090125,0.038229,-0.10593,-0.042404,0.011596,-0.022772,0.065067,0.0094785,-0.034198,0.17068,0.10276,0.026249,0.12734,0.048645,-0.020607,-0.10012,-0.042945,-0.20936,-0.075456,-0.010651,-0.0095799,0.10485,0.045771,0.052515,0.2975,0.099287,0.010168,-0.11522,0.26082,-0.027996,-0.13302,0.010542,-0.040278,0.045524
-0.024816,0.14026,-0.029272,0.28189,-0.10879,0.085511,-0.14143,-0.070905,-0.038179,-0.11149,-0.20206,-0.069686,-0.12262,0.20142,0.077073,-0.093597,-0.067858,-0.073978,-0.033732,-0.029681,-0.0076637,-0.082229,-0.033148,-0.17273,-0.24145,0.032182,-0.012619,-0.18783,0.095523,-0.20502,-0.012191,0.059495,-0.0084559,-0.06528,-0.10872,-0.11483,0.11866,0.049428,0.12648,-0.048634,-0.18577,0.030335,-0.19841,-0.067911,0.097013,0.10461,0.050538,0.13113,-0.17357,-0.15606,0.13401,-0.15705,0.33503,0.18127,-0.097661,-0.039615,-0.082502,-0.1679,-0.19618,0.20465,0.025081,0.0060629,-0.18853,0.16476,-0.010806,0.023095,-0.073128,-0.16906,0.046533,0.063015,0.10937,-0.038728,0.025153,-0.12952,-0.06603,0.018893,0.12204,-0.023665,0.10322,-0.078646,0.0092148,-0.16104,0.096321,0.031157,-0.13948,0.10902,-0.12837,0.14364,0.14194,0.2046,0.038424,0.037474,0.059438,-0.0047337,0.036012,-0.0080343,0.15227,-0.05886,-0.17737,-0.0373
-0.021581,0.12802,-0.13357,0.12074,-0.061589,0.12319,0.0056219,0.20131,0.13363,0.11922,0.14706,0.047681,-0.14161,-0.0040183,-0.055483,-0.034241,0.13094,0.054628,-0.18848,0.13071,-0.06037,-0.02597,-0.0070918,-0.22648,-0.091275,0.088254,0.10437,-0.083608,-0.034105,-0.099121,0.19353,0.14453,-0.13127,0.10637,-0.014973,-0.19516,0.10588,0.072737,0.021426,-0.12168,-0.041437,-0.17416,-0.083739,-0.14227,0.024119,0.14015,0.07983,0.014374,0.16216,-0.37634,0.072918,-0.0023472,0.066565,-0.01337,-0.038588,0.031974,0.049279,0.068446,-0.20621,-0.021698,-0.17539,-0.010846,-0.11118,-0.070974,0.035196,-0.080912,-0.032076,-0.13796,-0.16246,0.13211,0.074358,0.17743,-0.031743,-0.20506,-0.094695,0.058591,-0.27706,-0.036992,-0.034438,-0.14435,0.16008,0.01054,-0.107,0.09238,0.040183,0.083374,-0.14723,0.30309,0.15376,-0.069992,0.14373,-0.033267,-0.036994,-0.08533,-0.027183,-0.18946,0.0097013,0.2513,-0.15106,0.0076312
-0.12304,0.12836,-0.068355,-0.12821,-0.2087,0.221,0.0063381,0.066085,0.039936,0.02902,0.015593,0.053056,0.010948,0.077848,0.061051,0.091595,0.14554,-0.1294,-0.059561,-0.079533,-0.093913,-0.1607,-0.13125,-0.015615,-0.055403,0.011786,-0.048286,-0.099516,0.14562,-0.13675,0.12514,-0.047897,0.12669,-0.1597,-0.15577,-0.014186,0.033989,-0.12739,0.01848,-0.063487,-0.28222,0.2894,-0.078573,-0.031284,-0.22297,0.020854,0.02191,-0.087935,0.026016,-0.116,0.17602,-0.1624,0.063483,0.028619,-0.030496,-0.099397,0.072433,-0.21443,-0.20126,0.10161,0.041039,-0.13735,0.16852,-0.13372,-0.13989,0.037829,0.2127,-0.10626,0.043845,0.17118,-0.076122,0.19351,0.06614,-0.11368,-0.16367,-0.028002,-0.15671,0.10949,0.041318,0.12007,-0.0759,-0.1788,0.052116,0.076991,0.0059854,0.1383,-0.12074,0.19264,0.048769,0.0062418,-0.12027,0.067786,-0.04241,-0.13742,0.02152,-0.12329,-0.018434,-0.029419,0.10903,-0.064148
-0.015581,0.080462,0.053032,0.11594,0.028871,0.10306,-0.06222,-0.048051,0.12471,0.10206,-0.011395,0.010659,-0.16375,-0.03084,-0.1404,-0.047476,-0.087176,0.028874,-0.0085305,0.043127,0.04942,0.0090838,0.050024,0.14496,-0.17619,0.15893,0.015571,0.16179,-0.01609,0.055554,-0.039097,-0.011805,-0.14852,0.1756,-0.096179,0.21489,-0.094594,0.028242,-0.021159,-0.15733,-0.11855,0.083132,-0.24239,0.10724,-0.11403,0.092918,0.065114,-0.10484,-0.075501,0.02061,0.036749,-0.16923,0.022803,0.034793,-0.13385,0.03129,-0.08067,0.26961,0.16549,0.19203,-0.19024,0.1645,0.072028,-0.065902,-0.2752,0.13922,-0.12464,-0.086416,0.060376,-0.040867,-0.10816,-0.0077199,0.016466,0.071744,0.026446,-0.19328,-0.035593,-0.18995,-0.083579,-0.13423,0.15391,-0.10983,0.090501,-0.042307,-0.051262,0.11952,-0.11113,0.039723,0.025292,-0.14203,0.19298,-0.078555,-0.05376,-0.093918,-0.091215,-0.067203,0.17527,0.087678,0.057541,-0.025865
-0.049014,0.00080583,0.11262,0.3574,-0.072093,0.096404,-0.056389,0.074671,0.14355,-0.043525,0.035059,0.10308,-0.0087629,-0.0060951,0.017783,-0.18213,-0.082036,0.19508,0.13965,-0.032554,-0.095903,-0.081004,-0.076974,-0.046603,0.13599,-0.048139,-0.037264,-0.011294,0.11908,-0.11785,0.091771,0.16322,-0.056604,0.023975,-0.11256,0.052717,0.1748,0.1817,-0.065529,-0.20039,-0.19655,0.13624,-0.036011,-0.22163,0.094202,0.19701,-0.060701,-0.011232,-0.12175,-0.023503,-0.066341,-0.29596,0.023851,0.18112,-0.1211,-0.026693,0.015263,0.0048683,-0.047417,0.1598,-0.058016,-0.016525,-0.090309,0.01222,-0.17023,-0.14287,0.11762,-0.013545,0.17835,0.066922,0.04264,-0.098818,0.15896,-0.1475,0.086691,-0.041021,0.24966,-0.19572,0.20351,-0.094129,0.051483,-0.12008,0.10409,-0.050854,-0.074976,0.1814,-0.09974,0.21953,0.10087,0.22542,-0.090728,-0.034658,-0.16684,-0.21937,-0.026684,0.080959,0.022542,-0.044531,-0.2084,-0.053325
-0.15888,0.063209,-0.21052,0.12022,0.31501,0.24163,-0.11828,0.16183,0.15127,0.13374,-0.11118,0.11233,-0.022374,0.025691,-0.063112,0.13224,-0.21539,0.10524,-0.20963,0.14223,-0.0036173,-0.13131,0.0061084,-0.033323,-0.13212,0.20521,-0.086806,0.10096,-0.095188,-0.17376,-0.2555,0.036739,-0.11151,0.088965,-0.013543,0.10104,-0.081417,0.13327,-0.11595,-0.11375,-0.056139,0.097126,-0.30191,-0.026497,0.036349,0.24809,0.034806,0.10928,-0.0063637,-0.1415,0.005209,-0.21538,0.136,0.13719,-0.083123,0.040909,0.055462,0.049436,-0.14,0.014639,-0.26332,-0.14088,-0.14835,0.025937,0.18777,0.0070977,-0.11337,-0.061446,-0.041636,0.24744,0.17913,0.035461,0.18162,0.0061811,-0.077201,-0.17986,-0.091132,-0.043776,-0.013905,0.010615,0.027218,-0.10671,0.097979,-0.14761,-0.25495,0.22995,-0.067112,0.072738,0.09767,-0.012755,-0.060509,-0.13341,0.014627,0.059446,-0.095124,0.29294,-0.0010912,0.20855,0.16771,-0.03167
-0.087779,0.045243,-0.14978,-0.092937,0.16215,-0.11932,-0.1463,-0.15909,0.089281,0.013898,0.039182,-0.16162,-0.063672,0.25127,-0.036574,0.067494,-0.067959,-0.059812,-0.27285,-0.12799,0.12228,-0.099367,0.019196,0.041829,-0.12905,0.031807,0.014928,0.2723,0.16287,-0.11094,0.050227,-0.13897,-0.030489,-0.012616,-0.10257,0.11914,-0.16958,-0.068145,-0.065721,-0.10241,-0.13015,0.14615,0.099827,0.0063582,-0.15368,0.15259,-0.015767,-0.22428,0.050382,-0.035955,-0.042686,-0.053282,0.065157,0.076947,0.17301,-0.031418,-0.065822,-0.072724,0.048739,0.19026,0.0023757,-0.0039466,0.08382,-0.144,0.11075,0.11691,0.026735,0.08118,0.0093689,-0.082312,0.026064,0.11944,0.075765,0.15148,-0.018881,0.012766,-0.24299,-0.21259,-0.1329,-0.12209,0.15311,0.079594,0.058831,0.024788,-0.22766,0.22264,-0.13345,0.13627,0.061672,0.073192,-0.073463,-0.14901,-0.09684,0.1119,0.15714,-0.010451,0.073437,0.17957,0.10087,0.035634
0.11958,-0.16361,-0.073086,0.089154,-0.10356,0.063144,-0.32896,0.14539,0.15611,0.032092,-0.16612,0.39635,-0.15779,0.25245,-0.049334,-0.017061,-0.21322,-0.16076,-0.30497,-0.21505,0.028181,-0.10108,-0.21235,-0.1277,-0.13919,-0.01845,0.26828,0.039199,0.12692,-0.075053,-0.12776,0.33748,0.068441,-0.040664,-0.0074294,0.041286,0.049089,0.24899,0.059706,-0.29433,0.013341,0.20752,-0.040544,0.19271,-0.036264,0.16658,-0.01827,0.094326,-0.38096,-0.38824,0.085408,-0.026337,0.18138,0.0046621,-0.19194,-0.11489,0.13033,-0.066772,-0.22353,0.044276,-0.29093,-0.085868,-0.36554,0.18059,0.24465,0.062919,-0.26178,-0.35542,0.04969,0.013727,0.11361,0.16796,0.2575,0.036563,0.037256,0.13873,0.080518,0.25139,0.11413,-0.38974,0.16213,-0.10054,0.36411,-0.018681,-0.30968,0.1681,-0.16179,0.36278,0.20678,0.14294,-0.041512,-0.21761,0.024707,-0.26002,0.084956,0.21665,0.17377,0.26887,0.011562,-0.22407
